0|96.04|954|409|5|5|1|8
0.1|96.05|1103|414|5|5|1|8
0.2|96.05|1090|416|5|5|1|8
0.3|96.04|1085|416|5|5|1|8
0.4|96.04|1082|417|5|5|1|8
0.5|96.06|1082|417|5|5|2|8
0.6|95.73|1082|417|5|5|2|8
0.7|95.31|1216|418|5.1|5|2|8
0.8|94.96|1642|419|5.1|5.1|3|8
0.9|94.72|1678|420|5.1|5.1|3|8
1|94.53|1691|421|5.1|5.1|3|8
1.1|94.49|1698|421|5.1|5.1|3|8
1.2|94.41|1706|421|5.1|5.1|3|8
1.3|94.37|1709|422|5.1|5.1|3|8
1.4|94.32|1714|421|5.1|5.1|3|8
1.5|94.37|1716|422|5.1|5.1|3|8
1.6|94.41|1719|422|5.1|5.1|3|8
1.7|94.41|1722|422|5.1|5.1|3|8
1.8|94.39|1724|422|5.1|5.1|3|8
1.9|94.37|1727|422|5.1|5.1|3|8
2|94.39|1729|422|5.1|5.1|3|8
2.1|94.39|1729|422|5.1|5.1|3|8
2.2|94.4|1729|422|5.1|5.1|3|8
2.3|94.39|1732|422|5.1|5.1|3|8
2.4|94.39|1735|422|5.1|5.1|3|8
2.5|94.39|1735|422|5.1|5.1|3|8
2.6|94.35|1735|422|5.1|5.1|3|8
2.7|94.37|1735|422|5.1|5.1|3|8
2.8|94.36|1737|422|5.1|5.1|4|8
2.9|94.55|1737|422|5.1|5.1|4|8
3|94.88|1716|422|5.1|5.1|4|8
3.1|95.38|1278|422|5.1|5.1|5|8
3.2|95.73|1098|421|5.1|5.1|5|8
3.3|95.81|1095|420|5.1|5.1|5|8
3.4|95.97|1093|420|5.1|5.1|5|8
3.5|95.96|1093|420|5.1|5.1|5|8
3.6|96.01|1088|420|5.1|5.1|5|8
3.7|95.97|1088|420|5.1|5.1|5|8
3.8|95.96|1090|420|5.1|5.1|5|8
3.9|96.08|1090|420|5.2|5.1|5|8
4|96.02|1090|420|5.2|5.2|5|8
4.1|95.9|1090|419|5.2|5.2|5|8
4.2|95.94|1090|419|5.2|5.2|5|8
4.3|96.01|1090|419|5.2|5.2|5|8
4.4|96.05|1090|418|5.2|5.2|5|8
4.5|96.02|1088|418|5.2|5.2|5|8
4.6|95.92|1088|418|5.2|5.2|5|8
4.7|95.92|1088|418|5.2|5.2|5|8
4.8|95.97|1088|418|5.2|5.2|5|8
4.9|95.98|1090|418|5.2|5.2|5|8
5|96.01|1088|418|5.2|5.2|5|8
5.1|96.02|1088|418|5.2|5.2|2|8
5.2|95.88|1088|418|5.2|5.2|2|8
5.3|95.54|1085|418|5.2|5.2|2|8
5.4|95.18|1111|418|5.2|5.2|2|8
5.5|94.78|1575|419|5.2|5.2|3|8
5.6|94.4|1727|420|5.2|5.2|3|8
5.7|94.24|1742|420|5.2|5.2|3|8
5.8|94.13|1750|420|5.2|5.2|3|8
5.9|94.04|1753|421|5.2|5.2|3|8
6|94.05|1755|420|5.2|5.2|3|8
6.1|94|1758|421|5.2|5.2|3|8
6.2|94|1758|421|5.2|5.2|3|8
6.3|94.08|1758|421|5.2|5.2|3|8
6.4|94.05|1758|421|5.2|5.2|3|8
6.5|94.01|1760|421|5.2|5.2|3|8
6.6|94.06|1758|422|5.2|5.2|3|8
6.7|94.04|1763|422|5.2|5.2|3|8
6.8|94.01|1763|422|5.2|5.2|3|8
6.9|93.97|1763|422|5.2|5.2|3|8
7|94.05|1765|422|5.2|5.2|3|8
7.1|94.01|1765|422|5.2|5.2|3|8
7.2|94.05|1768|422|5.2|5.2|3|8
7.3|94.02|1768|422|5.2|5.2|3|8
7.4|94.02|1768|422|5.2|5.2|3|8
7.5|94.02|1773|422|5.2|5.2|4|8
7.6|94.13|1778|422|5.2|5.2|4|8
7.7|94.36|1776|422|5.2|5.2|4|8
7.8|94.84|1729|422|5.2|5.2|4|8
7.9|95.34|1351|422|5.2|5.2|5|8
8|95.72|1098|420|5.2|5.2|5|8
8.1|95.85|1090|420|5.2|5.2|5|8
8.2|95.92|1088|419|5.3|5.2|5|8
8.3|96|1088|419|5.3|5.3|5|8
8.4|96.05|1088|419|5.3|5.3|5|8
8.5|95.94|1088|419|5.3|5.3|5|8
8.6|95.93|1088|419|5.3|5.3|5|8
8.7|95.93|1088|418|5.3|5.3|5|8
8.8|96.05|1088|418|5.3|5.3|5|8
8.9|96.02|1088|418|5.3|5.3|5|8
9|95.93|1088|418|5.3|5.3|5|8
9.1|95.92|1088|418|5.3|5.3|5|8
9.2|96|1085|418|5.3|5.3|5|8
9.3|96.05|1088|418|5.3|5.3|5|8
9.4|96.01|1088|418|5.3|5.3|5|8
9.5|95.92|1088|418|5.3|5.3|5|8
9.6|95.93|1088|418|5.3|5.3|5|8
9.7|96.05|1088|418|5.3|5.3|5|8
9.8|96.02|1088|418|5.3|5.3|5|8
9.9|95.89|1088|418|5.3|5.3|2|8
10|95.92|1088|418|5.3|5.3|2|8
10.1|95.61|1088|418|5.3|5.3|2|8
10.2|95.19|1088|418|5.3|5.3|2|8
10.3|94.78|1196|417|5.3|5.3|2|8
10.4|94.36|1678|418|5.3|5.3|3|8
10.5|93.94|1758|420|5.3|5.3|3|8
10.6|93.82|1768|420|5.3|5.3|3|8
10.7|93.73|1796|408|5.3|5.3|3|8
10.8|93.62|1802|400|5.3|5.3|3|8
10.9|93.66|1802|398|5.3|5.3|3|8
11|93.7|1804|396|5.3|5.3|3|8
11.1|93.72|1804|396|5.3|5.3|3|8
11.2|93.69|1807|396|5.3|5.3|3|8
11.3|93.66|1807|396|5.3|5.3|3|8
11.4|93.68|1807|396|5.3|5.3|3|8
11.5|93.68|1807|396|5.3|5.3|3|8
11.6|93.72|1809|396|5.3|5.3|3|8
11.7|93.7|1809|396|5.3|5.3|3|8
11.8|93.69|1817|396|5.3|5.3|3|8
11.9|93.65|1827|396|5.3|5.3|3|8
12|93.66|1832|396|5.3|5.3|3|8
12.1|93.69|1835|396|5.3|5.3|3|8
12.2|93.7|1835|396|5.3|5.3|3|8
12.3|93.69|1838|396|5.3|5.3|3|8
12.4|93.65|1838|396|5.3|5.3|4|8
12.5|93.76|1838|396|5.3|5.3|4|8
12.6|94.13|1822|396|5.3|5.3|4|8
12.7|94.63|1706|396|5.3|5.3|4|8
12.8|95.06|1126|396|5.4|5.3|5|8
12.9|95.26|1111|396|5.4|5.4|5|8
13|95.35|1108|395|5.4|5.4|5|8
13.1|95.37|1108|395|5.4|5.4|5|8
13.2|95.43|1106|395|5.4|5.4|5|8
13.3|95.43|1106|395|5.4|5.4|5|8
13.4|95.41|1106|395|5.4|5.4|5|8
13.5|95.38|1106|394|5.4|5.4|5|8
13.6|95.42|1106|394|5.4|5.4|5|8
13.7|95.47|1106|394|5.4|5.4|5|8
13.8|95.42|1103|394|5.4|5.4|5|8
13.9|95.43|1103|394|5.4|5.4|5|8
14|95.41|1103|394|5.4|5.4|5|8
14.1|95.37|1103|394|5.4|5.4|5|8
14.2|95.43|1103|394|5.4|5.4|5|8
14.3|95.46|1103|394|5.4|5.4|5|8
14.4|95.41|1103|394|5.4|5.4|5|8
14.5|95.42|1103|394|5.4|5.4|5|8
14.6|95.45|1103|394|5.4|5.4|5|8
14.7|95.42|1103|394|5.4|5.4|5|8
14.8|95.42|1103|394|5.4|5.4|2|8
14.9|95.19|1103|394|5.4|5.4|2|8
15|94.83|1103|394|5.4|5.4|2|8
15.1|94.44|1237|394|5.4|5.4|2|8
15.2|93.96|1763|395|5.4|5.4|3|8
15.3|93.68|1817|395|5.4|5.4|3|8
15.4|93.57|1835|395|5.4|5.4|3|8
15.5|93.39|1840|396|5.4|5.4|3|8
15.6|93.49|1845|396|5.4|5.4|3|8
15.7|93.37|1845|396|5.4|5.4|3|8
15.8|93.41|1848|396|5.4|5.4|3|8
15.9|93.47|1848|396|5.4|5.4|3|8
16|93.46|1851|395|5.4|5.4|3|8
16.1|93.43|1851|395|5.4|5.4|3|8
16.2|93.46|1851|396|5.4|5.4|3|8
16.3|93.46|1851|396|5.4|5.4|3|8
16.4|93.41|1853|396|5.4|5.4|3|8
16.5|93.42|1853|396|5.4|5.4|3|8
16.6|93.45|1853|395|5.4|5.4|3|8
16.7|93.46|1853|395|5.4|5.4|3|8
16.8|93.41|1856|395|5.4|5.4|3|8
16.9|93.43|1856|395|5.4|5.4|3|8
17|93.46|1856|395|5.4|5.4|3|8
17.1|93.41|1856|395|5.4|5.4|3|8
17.2|93.46|1856|395|5.4|5.4|4|8
17.3|93.54|1856|395|5.4|5.4|4|8
17.4|93.86|1832|395|5.4|5.4|4|8
17.5|94.47|1510|396|5.4|5.4|4|8
17.6|94.88|1124|395|5.4|5.4|5|8
17.7|95.08|1113|394|5.4|5.4|5|8
17.8|95.14|1113|394|5.4|5.4|5|8
17.9|95.08|1113|394|5.4|5.4|5|8
18|95.11|1111|394|5.4|5.4|5|8
18.1|95.21|1108|394|5.4|5.4|5|8
18.2|95.18|1108|394|5.4|5.4|5|8
18.3|95.14|1108|394|5.4|5.4|5|8
18.4|95.11|1108|394|5.4|5.4|5|8
18.5|95.21|1108|394|5.4|5.4|5|8
18.6|95.18|1108|394|5.4|5.4|5|8
18.7|95.21|1106|394|5.4|5.4|5|8
18.8|95.14|1106|394|5.4|5.4|5|8
18.9|95.15|1106|394|5.4|5.4|5|8
19|95.18|1106|394|5.4|5.4|5|8
19.1|95.19|1106|394|5.4|5.4|5|8
19.2|95.18|1106|394|5.4|5.4|5|8
19.3|95.12|1103|394|5.4|5.4|5|8
19.4|95.14|1103|394|5.4|5.4|5|8
19.5|95.21|1106|394|5.4|5.4|5|8
19.6|95.15|1106|394|5.4|5.4|2|8
19.7|94.9|1106|394|5.4|5.4|2|8
19.8|94.51|1103|394|5.4|5.4|2|8
19.9|93.98|1469|394|5.4|5.4|2|8
20|93.58|1802|394|5.4|5.4|3|8
20.1|93.39|1838|394|5.4|5.4|3|8
20.2|93.35|1848|394|5.4|5.4|3|8
20.3|93.41|1853|394|5.4|5.4|3|8
20.4|93.22|1856|394|5.4|5.4|3|8
20.5|93.33|1858|394|5.4|5.4|3|8
20.6|93.22|1858|394|5.4|5.4|3|8
20.7|93.31|1861|394|5.4|5.4|3|8
20.8|93.26|1861|394|5.4|5.4|3|8
20.9|93.3|1863|394|5.4|5.4|3|8
21|93.27|1863|394|5.4|5.4|3|8
21.1|93.33|1863|394|5.4|5.4|3|8
21.2|93.22|1863|394|5.4|5.4|3|8
21.3|93.29|1863|394|5.4|5.4|3|8
21.4|93.3|1863|394|5.4|5.4|3|8
21.5|93.26|1866|394|5.4|5.4|3|8
21.6|93.27|1869|394|5.4|5.4|3|8
21.7|93.27|1871|394|5.4|5.4|3|8
21.8|93.33|1874|394|5.4|5.4|3|8
21.9|93.25|1874|394|5.4|5.4|3|8
22|93.29|1874|394|5.4|5.4|4|8
22.1|93.53|1869|394|5.4|5.4|4|8
22.2|94|1825|394|5.4|5.4|4|8
22.3|94.52|1219|395|5.4|5.4|5|8
22.4|94.79|1119|394|5.4|5.4|5|8
22.5|94.87|1116|394|5.4|5.4|5|8
22.6|95.03|1116|394|5.4|5.4|5|8
22.7|95.03|1113|394|5.4|5.4|5|8
22.8|94.98|1113|394|5.4|5.4|5|8
22.9|95.04|1113|394|5.4|5.4|5|8
23|94.98|1113|394|5.4|5.4|5|8
23.1|95.04|1111|394|5.4|5.4|5|8
23.2|95|1111|394|5.4|5.4|5|8
23.3|95.03|1111|394|5.4|5.4|5|8
23.4|95.07|1111|394|5.4|5.4|5|8
23.5|95|1111|394|5.4|5.4|5|8
23.6|95.02|1111|393|5.4|5.4|5|8
23.7|95.02|1111|393|5.4|5.4|5|8
23.8|95.02|1111|393|5.4|5.4|5|8
23.9|95.02|1111|393|5.4|5.4|5|8
24|95.02|1111|393|5.4|5.4|5|8
24.1|95.02|1111|393|5.4|5.4|5|8
24.2|95.02|1111|393|5.4|5.4|5|8
24.3|95.02|1111|393|5.4|5.4|2|8
24.4|94.95|1108|393|5.4|5.4|2|8
24.5|94.61|1111|393|5.4|5.4|2|8
24.6|94.16|1155|393|5.4|5.4|2|8
24.7|93.72|1765|394|5.4|5.4|3|8
24.8|93.42|1832|394|5.4|5.4|3|8
24.9|93.38|1858|394|5.4|5.4|3|8
25|93.18|1866|394|5.4|5.4|3|8
25.1|93.22|1871|394|5.4|5.4|3|8
25.2|93.23|1874|394|5.4|5.4|3|8
25.3|93.23|1874|394|5.4|5.4|3|8
25.4|93.21|1874|394|5.4|5.4|3|8
25.5|93.23|1876|394|5.4|5.4|3|8
25.6|93.22|1876|394|5.4|5.4|3|8
25.7|93.23|1879|394|5.4|5.4|3|8
25.8|93.19|1879|394|5.4|5.4|3|8
25.9|93.22|1879|394|5.4|5.4|3|8
26|93.22|1879|394|5.4|5.4|3|8
26.1|93.25|1879|394|5.4|5.4|3|8
26.2|93.22|1881|394|5.4|5.4|3|8
26.3|93.21|1884|394|5.4|5.4|3|8
