0|96.08|1389|392|5.3|5.3|1|8
0.1|96.01|1665|393|5.3|5.3|1|8
0.2|96.1|1678|394|5.3|5.3|1|8
0.3|96.06|1683|394|5.4|5.3|1|8
0.4|96.02|1688|394|5.4|5.3|1|8
0.5|96.02|1691|394|5.3|5.4|3|8
0.6|96.02|1696|394|5.4|5.3|3|8
0.7|96|1701|394|5.4|5.4|3|8
0.8|96.02|1704|394|5.4|5.4|3|8
0.9|96.08|1706|394|5.4|5.4|3|8
1|95.98|1711|395|5.4|5.4|3|8
1.1|95.96|1711|395|5.4|5.4|3|8
1.2|96.05|1711|395|5.4|5.4|3|8
1.3|95.93|1714|395|5.4|5.4|3|8
1.4|96.05|1716|395|5.4|5.4|3|8
1.5|95.98|1719|395|5.4|5.4|3|8
1.6|95.92|1722|395|5.4|5.4|3|8
1.7|96.01|1724|395|5.4|5.4|3|8
1.8|96|1727|396|5.4|5.4|3|8
1.9|96|1729|396|5.4|5.4|3|8
2|95.93|1732|395|5.4|5.4|3|8
2.1|96.04|1735|395|5.4|5.4|3|8
2.2|96.01|1735|395|5.4|5.4|3|8
2.3|95.96|1737|395|5.4|5.4|3|8
2.4|96.04|1737|395|5.4|5.4|3|8
2.5|96.05|1737|395|5.4|5.4|4|8
2.6|96.2|1735|395|5.4|5.4|4|8
2.7|96.59|1686|395|5.4|5.4|4|8
2.8|96.84|1649|396|5.4|5.4|4|8
2.9|97.57|1072|395|5.4|5.4|5|8
3|97.93|1041|394|5.4|5.4|5|8
3.1|98.01|1039|394|5.4|5.4|5|8
3.2|98.01|1039|394|5.4|5.4|5|8
3.3|97.98|1036|394|5.4|5.4|5|8
3.4|98.04|1036|394|5.4|5.4|5|8
3.5|98.09|1036|394|5.4|5.4|5|8
3.6|98.09|1036|394|5.4|5.4|5|8
3.7|98.05|1036|394|5.4|5.4|5|8
3.8|98.01|1036|394|5.4|5.4|5|8
3.9|98.06|1036|394|5.4|5.4|5|8
4|98.09|1036|394|5.4|5.4|5|8
4.1|98.05|1036|394|5.4|5.4|5|8
4.2|98.05|1036|394|5.4|5.4|5|8
4.3|98|1036|394|5.4|5.4|5|8
4.4|98.05|1036|394|5.4|5.4|5|8
4.5|98.05|1036|394|5.4|5.4|5|8
4.6|98.05|1036|394|5.4|5.4|5|8
4.7|98.05|1036|394|5.4|5.4|5|8
4.8|98.09|1036|394|5.4|5.4|5|8
4.9|98.04|1036|394|5.4|5.4|2|8
5|97.84|1036|394|5.4|5.4|2|8
5.1|97.7|1036|394|5.4|5.4|2|8
5.2|97.35|1036|394|5.4|5.4|2|8
5.3|96.67|1188|394|5.4|5.4|2|8
5.4|96.13|1701|394|5.4|5.4|3|8
5.5|95.86|1742|395|5.4|5.4|3|8
5.6|95.66|1750|396|5.4|5.4|3|8
5.7|95.61|1755|396|5.4|5.4|3|8
5.8|95.63|1758|396|5.4|5.4|3|8
5.9|95.63|1760|396|5.4|5.4|3|8
6|95.63|1760|396|5.4|5.4|3|8
6.1|95.51|1763|396|5.4|5.4|3|8
6.2|95.57|1763|396|5.4|5.4|3|8
6.3|95.59|1765|396|5.4|5.4|3|8
6.4|95.59|1765|396|5.4|5.4|3|8
6.5|95.58|1765|396|5.4|5.4|3|8
6.6|95.61|1768|396|5.4|5.4|3|8
6.7|95.66|1768|396|5.4|5.4|3|8
6.8|95.65|1771|396|5.4|5.4|3|8
6.9|95.59|1771|396|5.4|5.4|3|8
7|95.49|1773|396|5.4|5.4|3|8
7.1|95.55|1773|396|5.4|5.4|3|8
7.2|95.58|1773|396|5.4|5.4|3|8
7.3|95.58|1773|396|5.4|5.4|3|8
7.4|95.62|1776|396|5.4|5.4|4|8
7.5|95.76|1776|396|5.4|5.4|4|8
7.6|95.98|1771|396|5.4|5.4|4|8
7.7|96.39|1750|396|5.4|5.4|4|8
7.8|97.06|1317|396|5.4|5.4|5|8
7.9|97.54|1052|395|5.4|5.4|5|8
8|97.65|1046|394|5.4|5.4|5|8
8.1|97.73|1044|394|5.4|5.4|5|8
