0|96.14|1392|444|4|4|1|8
0.1|96.1|1562|450|4|4|1|8
0.2|96.13|1585|451|4|4|1|8
0.3|96.1|1603|451|4|4|1|8
0.4|96.05|1616|452|4|4|1|8
0.5|96.02|1626|452|4|4|3|8
0.6|96.09|1637|452|4.1|4|3|8
0.7|96.06|1644|452|4.1|4.1|3|8
0.8|96.02|1655|452|4.1|4.1|3|8
0.9|96.01|1655|452|4.1|4.1|3|8
1|96.06|1660|452|4.1|4.1|3|8
1.1|96.08|1665|452|4.1|4.1|3|8
1.2|96.06|1673|452|4.1|4.1|3|8
1.3|96.05|1668|453|4.1|4.1|3|8
1.4|96.14|1655|452|4.1|4.1|3|8
1.5|96.13|1665|452|4.1|4.1|3|8
1.6|96.13|1665|452|4.1|4.1|3|8
1.7|96.02|1657|452|4.1|4.1|3|8
1.8|95.97|1629|452|4.2|4.1|3|8
1.9|96.02|1582|452|4.2|4.2|3|8
2|96.01|1191|453|4.2|4.2|2|8
2.1|95.92|1062|452|4.2|4.2|2|8
2.2|95.59|1075|451|4.2|4.2|2|8
2.3|95.19|1137|451|4.2|4.2|2|8
2.4|94.74|1260|451|4.2|4.2|2|8
2.5|94.35|1490|451|4.2|4.2|2|8
2.6|93.94|1722|452|4.2|4.2|3|8
2.7|93.82|1750|452|4.2|4.2|3|8
2.8|93.64|1760|452|4.2|4.2|3|8
2.9|93.51|1765|453|4.2|4.2|3|8
3|93.5|1768|452|4.2|4.2|3|8
3.1|93.49|1768|452|4.2|4.2|3|8
3.2|93.57|1771|453|4.3|4.3|3|8
3.3|93.47|1778|453|4.3|4.3|3|8
3.4|93.53|1778|453|4.3|4.3|3|8
3.5|93.53|1781|453|4.3|4.3|3|8
3.6|93.49|1786|453|4.3|4.3|3|8
3.7|93.51|1789|453|4.3|4.3|3|8
3.8|93.5|1791|453|4.3|4.3|3|8
3.9|93.5|1794|453|4.3|4.3|3|8
4|93.5|1794|453|4.3|4.3|3|8
4.1|93.5|1796|453|4.3|4.3|3|8
4.2|93.54|1796|453|4.3|4.3|3|8
4.3|93.49|1796|452|4.3|4.3|3|8
4.4|93.5|1794|453|4.3|4.3|3|8
4.5|93.5|1791|453|4.3|4.3|3|8
4.6|93.53|1794|452|4.4|4.4|4|8
4.7|93.76|1791|453|4.4|4.4|4|8
4.8|94.16|1771|453|4.4|4.4|4|8
4.9|94.61|1649|453|4.4|4.4|4|8
5|95.08|1046|453|4.4|4.4|5|8
5.1|95.34|1031|453|4.4|4.4|5|8
5.2|95.45|1028|452|4.4|4.4|5|8
5.3|95.47|1028|452|4.4|4.4|5|8
5.4|95.58|1026|452|4.4|4.4|5|8
5.5|95.57|1023|452|4.4|4.4|5|8
5.6|95.58|1023|452|4.4|4.4|5|8
5.7|95.58|1023|452|4.4|4.4|5|8
5.8|95.55|1021|452|4.4|4.4|5|8
5.9|95.51|1021|452|4.4|4.4|5|8
6|95.58|1021|452|4.4|4.4|5|8
6.1|95.57|1021|451|4.4|4.4|5|8
6.2|95.54|1021|451|4.5|4.5|5|8
6.3|95.57|1021|452|4.5|4.5|5|8
6.4|95.58|1018|452|4.5|4.5|5|8
6.5|95.58|1018|452|4.5|4.5|5|8
