0|96.12|925|416|3.9|3.9|1|8
0.1|96.13|1036|418|3.9|3.9|1|8
0.2|96.06|1044|420|3.9|3.9|1|8
0.3|96.04|1046|420|4|4|1|8
0.4|96.08|1044|420|4|4|1|8
0.5|96.09|1044|420|4|4|2|8
0.6|95.82|1046|420|4|4|2|8
0.7|95.43|1049|420|4|4|2|8
0.8|94.99|1049|420|4|4|2|8
0.9|94.53|1052|420|4|4|2|8
1|94.02|1106|420|4|4|2|8
1.1|93.57|1642|421|4|4|3|8
1.2|93.25|1714|422|4|4|3|8
1.3|93.02|1729|423|4|4|3|8
1.4|92.95|1740|424|4|4|3|8
1.5|92.88|1747|424|4|4|3|8
1.6|92.87|1750|424|4|4|3|8
1.7|92.86|1755|424|4|4|3|8
1.8|92.82|1758|424|4|4|3|8
1.9|92.82|1758|424|4|4.1|3|8
2|92.88|1758|424|4.1|4.1|3|8
2.1|92.82|1758|424|4.1|4.1|3|8
2.2|92.79|1758|424|4.1|4.1|3|8
2.3|92.83|1758|424|4.1|4.1|3|8
2.4|92.82|1758|424|4.1|4.1|3|8
2.5|92.83|1755|423|4.1|4.1|3|8
2.6|92.83|1760|424|4.1|4.1|3|8
2.7|92.8|1758|423|4.1|4.1|3|8
2.8|92.87|1758|423|4.1|4.1|3|8
2.9|92.79|1755|424|4.1|4.1|3|8
3|92.84|1750|423|4.1|4.1|3|8
3.1|92.84|1745|423|4.1|4.1|4|8
3.2|92.92|1727|423|4.1|4.1|4|8
3.3|93.23|1714|423|4.2|4.2|4|8
3.4|93.73|1216|422|4.2|4.2|5|8
3.5|94.02|1082|420|4.2|4.2|5|8
3.6|94.17|1080|420|4.2|4.2|5|8
3.7|94.28|1075|420|4.2|4.2|5|8
3.8|94.31|1075|420|4.2|4.2|5|8
3.9|94.31|1075|419|4.2|4.2|5|8
4|94.31|1075|419|4.2|4.2|5|8
4.1|94.31|1072|419|4.2|4.2|5|8
4.2|94.33|1077|419|4.2|4.2|5|8
4.3|94.33|1077|419|4.2|4.2|5|8
4.4|94.4|1077|419|4.2|4.2|5|8
