0|96.01|843|409|5.1|5.1|1|8
0.1|96.08|1010|412|5.1|5.1|1|8
0.2|96.06|1015|412|5.1|5.1|1|8
0.3|96.06|1021|413|5.1|5.1|1|8
0.4|96.09|1021|413|5.1|5.1|1|8
0.5|96.05|1021|413|5.1|5.1|2|8
0.6|95.77|1023|413|5.1|5.1|2|8
0.7|95.33|1023|413|5.1|5.1|2|8
0.8|94.9|1026|413|5.1|5.1|2|8
0.9|94.44|1026|413|5.1|5.1|2|8
1|93.94|1031|413|5.1|5.1|2|8
1.1|93.43|1034|413|5.1|5.1|2|8
1.2|92.91|1036|413|5.1|5.1|2|8
1.3|92.39|1036|413|5.1|5.1|2|8
1.4|91.96|1039|413|5.1|5.1|2|8
1.5|91.43|1041|413|5.1|5.1|2|8
1.6|90.91|1044|413|5.1|5.1|2|8
1.7|90.41|1046|413|5.1|5.1|2|8
1.8|89.92|1046|413|5.1|5.1|2|8
1.9|89.43|1075|413|5.1|5.1|2|8
2|88.91|1144|413|5.1|5.1|2|8
2.1|88.46|1168|414|5.1|5.1|2|8
2.2|87.96|1242|415|5.1|5.1|2|8
2.3|87.56|1750|415|5.1|5.1|3|8
2.4|87.29|1802|416|5.1|5.1|3|8
2.5|87.14|1817|416|5.1|5.1|3|8
2.6|87.09|1825|416|5.1|5.1|3|8
2.7|87.01|1830|416|5.1|5.1|3|8
2.8|86.99|1835|416|5.1|5.1|3|8
2.9|86.99|1838|416|5.1|5.1|3|8
3|87.01|1840|416|5.1|5.1|3|8
3.1|87.01|1843|416|5.1|5.1|3|8
3.2|86.99|1843|416|5.1|5.1|3|8
3.3|86.98|1845|416|5.1|5.1|3|8
3.4|86.99|1848|416|5.1|5.1|3|8
3.5|86.99|1851|416|5.1|5.1|3|8
3.6|86.99|1851|416|5.2|5.1|3|8
3.7|87.01|1853|416|5.2|5.2|3|8
3.8|87.02|1856|416|5.2|5.2|3|8
3.9|87.05|1856|416|5.2|5.2|3|8
4|86.97|1858|416|5.2|5.2|3|8
4.1|86.98|1861|416|5.2|5.2|3|8
4.2|86.98|1861|416|5.2|5.2|3|8
4.3|87.03|1861|416|5.2|5.2|4|8
4.4|87.09|1861|416|5.2|5.2|4|8
4.5|87.52|1820|416|5.2|5.2|4|8
4.6|87.99|1629|416|5.2|5.2|4|8
4.7|88.48|1082|416|5.2|5.2|5|8
4.8|88.68|1072|414|5.2|5.2|5|8
4.9|88.72|1070|414|5.2|5.2|5|8
5|88.8|1067|414|5.2|5.2|5|8
5.1|88.8|1067|414|5.2|5.2|5|8
5.2|88.79|1067|414|5.2|5.2|5|8
5.3|88.8|1067|414|5.2|5.2|5|8
5.4|88.83|1064|415|5.2|5.2|5|8
5.5|88.82|1064|415|5.2|5.2|5|8
5.6|88.8|1064|415|5.2|5.2|5|8
5.7|88.78|1064|415|5.2|5.2|5|8
5.8|88.82|1064|414|5.2|5.2|5|8
5.9|88.83|1064|415|5.2|5.2|5|8
6|88.82|1064|415|5.2|5.2|5|8
6.1|88.8|1067|415|5.2|5.2|5|8
6.2|88.79|1070|415|5.2|5.2|5|8
6.3|88.79|1072|415|5.2|5.2|5|8
6.4|88.82|1070|415|5.2|5.2|5|8
6.5|88.82|1070|415|5.2|5.2|5|8
6.6|88.8|1075|415|5.2|5.2|5|8
6.7|88.84|1075|415|5.2|5.2|2|8
6.8|88.58|1070|415|5.2|5.2|2|8
6.9|88.16|1072|415|5.2|5.2|2|8
7|87.72|1137|416|5.2|5.2|2|8
7.1|87.25|1686|416|5.2|5.2|3|8
7.2|86.99|1825|417|5.2|5.2|3|8
7.3|86.78|1840|417|5.2|5.2|3|8
7.4|86.75|1851|418|5.2|5.2|3|8
7.5|86.6|1856|418|5.2|5.2|3|8
7.6|86.67|1861|418|5.2|5.2|3|8
7.7|86.62|1866|418|5.2|5.2|3|8
7.8|86.67|1869|418|5.2|5.2|3|8
7.9|86.62|1874|418|5.2|5.2|3|8
8|86.64|1876|418|5.2|5.2|3|8
