0|96.09|1423|401|5.1|5.1|1|8
0.1|96.08|1593|407|5.1|5.1|1|8
0.2|96.04|1603|409|5.1|5.1|1|8
0.3|96.06|1613|410|5.1|5.1|1|8
0.4|96.09|1621|411|5.2|5.1|1|8
0.5|96.06|1637|411|5.1|5.1|3|8
0.6|96.01|1644|411|5.2|5.2|3|8
0.7|96.01|1647|411|5.2|5.2|3|8
0.8|96.01|1649|411|5.2|5.2|3|8
0.9|96.05|1652|411|5.2|5.2|3|8
1|96.02|1657|411|5.2|5.2|3|8
1.1|96.02|1660|412|5.2|5.2|3|8
1.2|96|1662|412|5.2|5.2|3|8
1.3|96.04|1665|412|5.2|5.2|3|8
1.4|96.02|1668|412|5.2|5.2|3|8
1.5|96.01|1670|412|5.2|5.2|3|8
1.6|96.02|1670|412|5.2|5.2|3|8
1.7|96.01|1673|412|5.2|5.2|3|8
1.8|96.02|1673|412|5.2|5.2|3|8
1.9|96.01|1673|412|5.2|5.2|3|8
2|96.01|1670|412|5.2|5.2|3|8
2.1|96.01|1668|412|5.2|5.2|3|8
2.2|95.98|1668|412|5.2|5.2|3|8
2.3|95.98|1665|412|5.2|5.2|3|8
2.4|96.02|1660|412|5.2|5.2|3|8
2.5|96.01|1652|412|5.2|5.2|4|8
2.6|96.32|1624|412|5.2|5.2|4|8
2.7|96.68|1580|412|5.2|5.2|4|8
2.8|97.15|1085|410|5.2|5.2|5|8
2.9|97.35|1062|408|5.2|5.2|5|8
3|97.42|1059|408|5.2|5.2|5|8
3.1|97.46|1059|408|5.2|5.2|5|8
3.2|97.49|1059|407|5.2|5.2|5|8
3.3|97.49|1059|408|5.2|5.2|5|8
3.4|97.51|1059|408|5.2|5.2|5|8
3.5|97.53|1059|408|5.2|5.2|5|8
3.6|97.55|1057|407|5.2|5.2|5|8
3.7|97.57|1057|407|5.2|5.2|5|8
3.8|97.53|1057|407|5.2|5.2|5|8
3.9|97.53|1059|408|5.2|5.2|5|8
4|97.53|1057|408|5.2|5.2|5|8
4.1|97.53|1057|408|5.2|5.2|5|8
4.2|97.51|1059|408|5.2|5.2|5|8
4.3|97.49|1059|408|5.2|5.2|5|8
4.4|97.5|1059|408|5.2|5.2|5|8
4.5|97.5|1062|408|5.3|5.2|5|8
4.6|97.47|1062|408|5.3|5.3|5|8
4.7|97.5|1062|408|5.3|5.3|5|8
4.8|97.57|1062|408|5.3|5.3|2|8
4.9|97.34|1062|408|5.3|5.3|2|8
5|96.91|1062|408|5.3|5.3|2|8
5.1|96.52|1139|408|5.3|5.3|2|8
5.2|96.04|1222|408|5.3|5.3|2|8
5.3|95.54|1214|409|5.3|5.3|2|8
5.4|95.03|1322|409|5.3|5.3|2|8
5.5|94.61|1662|410|5.3|5.3|3|8
5.6|94.31|1714|412|5.3|5.3|3|8
5.7|94.16|1732|412|5.3|5.3|3|8
5.8|94.04|1740|413|5.3|5.3|3|8
5.9|94|1742|413|5.3|5.3|3|8
6|94.01|1742|413|5.3|5.3|3|8
6.1|94.01|1745|413|5.3|5.3|3|8
6.2|93.98|1737|412|5.3|5.3|3|8
6.3|93.97|1737|412|5.3|5.3|3|8
6.4|93.96|1737|412|5.3|5.3|3|8
6.5|93.98|1740|412|5.3|5.3|3|8
6.6|94.01|1740|412|5.3|5.3|3|8
6.7|94.04|1740|412|5.3|5.3|3|8
6.8|94.01|1742|412|5.3|5.3|3|8
6.9|94|1742|412|5.3|5.3|3|8
7|93.97|1742|412|5.3|5.3|3|8
7.1|93.97|1745|412|5.3|5.3|3|8
7.2|93.97|1745|412|5.3|5.3|3|8
7.3|94|1745|412|5.3|5.3|3|8
7.4|94|1745|412|5.3|5.3|3|8
7.5|94|1747|412|5.3|5.3|4|8
7.6|94.17|1745|412|5.3|5.3|4|8
7.7|94.43|1735|412|5.3|5.3|4|8
7.8|94.88|1706|412|5.3|5.3|4|8
7.9|95.46|1196|412|5.3|5.3|5|8
8|95.8|1072|408|5.3|5.3|5|8
8.1|95.92|1067|408|5.3|5.3|5|8
8.2|95.98|1067|407|5.3|5.3|5|8
8.3|95.98|1067|407|5.3|5.3|5|8
8.4|96.02|1067|407|5.3|5.3|5|8
8.5|96.09|1067|407|5.3|5.3|5|8
8.6|96.06|1064|407|5.3|5.3|5|8
8.7|96.04|1064|407|5.3|5.3|5|8
8.8|95.96|1064|407|5.3|5.3|5|8
8.9|96|1064|407|5.4|5.4|5|8
9|95.97|1064|407|5.4|5.4|5|8
9.1|96.02|1067|407|5.4|5.4|5|8
9.2|96.05|1067|407|5.4|5.4|5|8
9.3|96.06|1064|407|5.4|5.4|5|8
9.4|96.05|1064|407|5.4|5.4|5|8
9.5|96.04|1064|407|5.4|5.4|5|8
9.6|95.97|1064|407|5.4|5.4|5|8
9.7|96|1064|407|5.4|5.4|5|8
9.8|95.97|1064|407|5.4|5.4|5|8
9.9|96.02|1064|407|5.4|5.4|2|8
10|95.96|1064|407|5.4|5.4|2|8
10.1|95.65|1064|407|5.4|5.4|2|8
10.2|95.21|1067|407|5.4|5.4|2|8
10.3|94.79|1299|408|5.4|5.4|2|8
10.4|94.4|1704|410|5.4|5.4|3|8
10.5|94.08|1735|411|5.4|5.4|3|8
10.6|93.98|1745|412|5.4|5.4|3|8
10.7|93.93|1750|412|5.4|5.4|3|8
10.8|93.96|1753|412|5.4|5.4|3|8
10.9|93.96|1771|403|5.4|5.4|3|8
11|93.94|1771|395|5.4|5.4|3|8
11.1|93.9|1773|392|5.4|5.4|3|8
11.2|93.85|1773|391|5.4|5.4|3|8
11.3|93.89|1776|390|5.4|5.4|3|8
11.4|93.89|1776|390|5.4|5.4|3|8
11.5|93.93|1776|390|5.4|5.4|3|8
