0|96.02|832|450|5.1|5.1|1|8
0.1|96|1028|454|5.1|5.1|1|8
0.2|95.98|1034|454|5.1|5.1|1|8
0.3|96.01|1034|455|5.1|5.1|1|8
0.4|96.04|1036|455|5.1|5.1|1|8
0.5|96.02|1039|455|5.1|5.1|2|8
0.6|95.74|1101|456|5.1|5.1|2|8
0.7|95.31|1253|456|5.1|5.1|2|8
0.8|94.98|1595|455|5.1|5.1|3|8
0.9|94.74|1655|455|5.1|5.1|3|8
1|94.59|1683|455|5.1|5.1|3|8
1.1|94.47|1696|455|5.1|5.1|3|8
1.2|94.44|1704|455|5.1|5.1|3|8
1.3|94.4|1709|455|5.1|5.1|3|8
1.4|94.4|1711|455|5.1|5.1|3|8
1.5|94.39|1716|455|5.1|5.1|3|8
1.6|94.39|1719|456|5.1|5.1|3|8
1.7|94.43|1724|456|5.1|5.1|3|8
1.8|94.41|1727|456|5.1|5.1|3|8
1.9|94.41|1729|456|5.1|5.1|3|8
2|94.43|1735|456|5.1|5.1|3|8
2.1|94.4|1740|457|5.1|5.1|3|8
2.2|94.41|1745|457|5.1|5.1|3|8
2.3|94.41|1747|457|5.1|5.1|3|8
2.4|94.43|1753|457|5.1|5.1|3|8
2.5|94.44|1755|457|5.1|5.1|3|8
2.6|94.47|1758|457|5.1|5.1|3|8
2.7|94.4|1760|457|5.1|5.1|3|8
2.8|94.37|1763|457|5.1|5.1|4|8
2.9|94.56|1763|457|5.1|5.1|4|8
3|94.91|1696|457|5.2|5.2|4|8
3.1|95.45|1201|458|5.2|5.2|5|8
3.2|95.84|1075|458|5.2|5.2|5|8
3.3|95.96|1070|458|5.2|5.2|5|8
3.4|96|1064|458|5.2|5.2|5|8
3.5|96.01|1064|458|5.2|5.2|5|8
3.6|95.97|1062|458|5.2|5.2|5|8
3.7|96.1|1064|458|5.2|5.2|5|8
3.8|96.02|1067|458|5.2|5.2|5|8
3.9|96.02|1067|458|5.2|5.2|5|8
4|96.08|1067|458|5.2|5.2|5|8
4.1|96.05|1067|458|5.2|5.2|5|8
4.2|96.04|1067|458|5.2|5.2|5|8
4.3|96.01|1067|458|5.2|5.2|5|8
4.4|96.05|1067|458|5.2|5.2|5|8
4.5|96.08|1067|458|5.2|5.2|5|8
4.6|96.05|1067|458|5.2|5.2|5|8
4.7|96.05|1067|458|5.2|5.2|5|8
4.8|96.05|1067|458|5.2|5.2|5|8
4.9|96.06|1067|458|5.2|5.2|5|8
5|96.04|1067|459|5.2|5.2|5|8
5.1|96.01|1064|459|5.2|5.2|2|8
5.2|96.06|1064|459|5.2|5.2|2|8
5.3|95.72|1067|459|5.2|5.2|2|8
5.4|95.25|1070|459|5.2|5.2|2|8
5.5|94.82|1441|459|5.2|5.2|2|8
5.6|94.45|1709|458|5.2|5.2|3|8
5.7|94.28|1747|458|5.2|5.2|3|8
5.8|94.19|1760|458|5.2|5.2|3|8
5.9|94.05|1768|459|5.2|5.2|3|8
6|94.05|1773|459|5.2|5.2|3|8
6.1|94.05|1776|459|5.2|5.2|3|8
6.2|94.02|1778|459|5.2|5.2|3|8
6.3|94.02|1781|459|5.2|5.2|3|8
6.4|93.94|1784|459|5.2|5.2|3|8
6.5|94.02|1784|459|5.2|5.2|3|8
6.6|94.02|1786|459|5.2|5.2|3|8
6.7|94.02|1789|459|5.2|5.2|3|8
6.8|94.04|1789|460|5.3|5.3|3|8
6.9|94.05|1791|460|5.3|5.3|3|8
7|94.02|1791|460|5.3|5.3|3|8
7.1|94.02|1794|460|5.3|5.3|3|8
7.2|94.04|1794|460|5.3|5.3|3|8
7.3|94.06|1796|460|5.3|5.3|3|8
7.4|94.04|1796|460|5.3|5.3|3|8
7.5|94.04|1796|460|5.3|5.3|3|8
7.6|94.02|1799|460|5.3|5.3|4|8
7.7|94.28|1791|460|5.3|5.3|4|8
