0|96.06|874|408|5.1|5.1|1|8
0.1|96.06|1028|408|5.1|5.1|1|8
0.2|96.08|1036|408|5.1|5.1|1|8
0.3|96.06|1039|408|5.1|5.1|1|8
0.4|96.06|1039|408|5.1|5.1|1|8
0.5|96.08|1041|408|5.1|5.1|2|8
0.6|95.78|1044|408|5.1|5.1|2|8
0.7|95.34|1103|408|5.1|5.1|2|8
0.8|94.96|1570|407|5.1|5.1|3|8
0.9|94.66|1678|407|5.1|5.1|3|8
1|94.44|1706|406|5.1|5.1|3|8
1.1|94.43|1719|406|5.1|5.1|3|8
1.2|94.29|1732|405|5.1|5.1|3|8
1.3|94.28|1740|405|5.2|5.2|3|8
1.4|94.21|1745|405|5.2|5.2|3|8
1.5|94.23|1750|405|5.2|5.2|3|8
1.6|94.25|1753|405|5.2|5.2|3|8
1.7|94.31|1755|405|5.2|5.2|3|8
1.8|94.28|1760|405|5.2|5.2|3|8
1.9|94.24|1763|405|5.2|5.2|3|8
2|94.29|1765|405|5.2|5.2|3|8
2.1|94.27|1765|405|5.2|5.2|3|8
2.2|94.25|1768|405|5.2|5.2|3|8
2.3|94.27|1768|405|5.2|5.2|3|8
2.4|94.25|1771|405|5.2|5.2|3|8
2.5|94.24|1773|405|5.2|5.2|3|8
2.6|94.25|1776|405|5.2|5.2|3|8
2.7|94.25|1781|405|5.2|5.2|3|8
2.8|94.24|1784|405|5.2|5.2|4|8
2.9|94.32|1784|405|5.2|5.2|4|8
3|94.64|1771|405|5.2|5.2|4|8
3.1|95.1|1696|406|5.2|5.2|4|8
3.2|95.57|1165|407|5.2|5.2|5|8
3.3|95.93|1070|407|5.2|5.2|5|8
3.4|96.08|1067|407|5.2|5.2|5|8
3.5|96.08|1064|407|5.2|5.2|5|8
3.6|96.17|1064|408|5.2|5.2|5|8
3.7|96.16|1064|407|5.2|5.2|5|8
3.8|96.14|1064|408|5.2|5.2|5|8
3.9|96.16|1062|408|5.2|5.2|5|8
4|96.13|1062|408|5.2|5.2|5|8
4.1|96.14|1062|408|5.2|5.2|5|8
4.2|96.14|1062|407|5.2|5.2|5|8
4.3|96.13|1062|407|5.2|5.2|5|8
4.4|96.12|1062|407|5.2|5.2|5|8
4.5|96.19|1062|408|5.2|5.2|5|8
4.6|96.19|1062|408|5.2|5.2|5|8
4.7|96.17|1062|408|5.2|5.2|5|8
4.8|96.13|1062|408|5.2|5.2|5|8
4.9|96.17|1062|408|5.2|5.2|5|8
5|96.19|1062|407|5.2|5.2|5|8
5.1|96.17|1062|408|5.2|5.2|5|8
5.2|96.16|1062|407|5.2|5.2|2|8
5.3|96.04|1062|407|5.2|5.2|2|8
5.4|95.69|1062|407|5.2|5.2|2|8
5.5|95.27|1070|407|5.2|5.2|2|8
5.6|94.82|1206|407|5.2|5.2|2|8
5.7|94.41|1392|407|5.2|5.2|2|8
5.8|93.97|1737|406|5.2|5.2|3|8
5.9|93.72|1765|405|5.2|5.2|3|8
6|93.49|1781|405|5.2|5.2|3|8
6.1|93.5|1789|405|5.2|5.2|3|8
6.2|93.53|1794|405|5.2|5.2|3|8
6.3|93.53|1799|405|5.2|5.2|3|8
6.4|93.5|1804|405|5.2|5.2|3|8
6.5|93.53|1809|405|5.2|5.2|3|8
6.6|93.51|1812|405|5.2|5.2|3|8
6.7|93.49|1814|405|5.2|5.2|3|8
6.8|93.49|1817|405|5.2|5.2|3|8
6.9|93.53|1820|405|5.2|5.2|3|8
7|93.5|1825|405|5.2|5.2|3|8
7.1|93.51|1825|405|5.3|5.2|3|8
