0|96|1271|454|5.2|5.2|1|8
0.1|96.08|1572|457|5.2|5.2|1|8
0.2|96.06|1428|457|5.2|5.2|1|8
0.3|96|1075|458|5.2|5.2|1|8
0.4|95.96|1070|458|5.2|5.2|1|8
0.5|96.06|1082|458|5.2|5.2|2|8
0.6|95.74|1180|457|5.2|5.2|2|8
0.7|95.33|1459|458|5.2|5.2|2|8
0.8|94.96|1714|458|5.2|5.2|3|8
0.9|94.8|1732|458|5.2|5.2|3|8
1|94.68|1737|458|5.2|5.2|3|8
1.1|94.57|1742|458|5.2|5.2|3|8
1.2|94.6|1745|458|5.2|5.2|3|8
1.3|94.6|1747|458|5.2|5.2|3|8
1.4|94.59|1750|458|5.2|5.2|3|8
1.5|94.61|1750|458|5.2|5.2|3|8
1.6|94.56|1753|458|5.2|5.2|3|8
1.7|94.6|1755|458|5.2|5.2|3|8
1.8|94.57|1755|458|5.2|5.2|3|8
1.9|94.6|1758|458|5.2|5.2|3|8
2|94.56|1760|458|5.2|5.2|3|8
2.1|94.59|1763|458|5.2|5.2|3|8
2.2|94.59|1765|458|5.2|5.2|3|8
2.3|94.57|1765|458|5.2|5.2|3|8
2.4|94.59|1768|458|5.2|5.2|3|8
2.5|94.59|1768|458|5.2|5.2|3|8
2.6|94.55|1768|458|5.2|5.2|3|8
2.7|94.56|1771|458|5.2|5.2|3|8
2.8|94.66|1771|458|5.2|5.2|4|8
2.9|94.86|1768|458|5.2|5.2|4|8
3|95.25|1742|458|5.2|5.2|4|8
3.1|95.78|1595|458|5.2|5.2|4|8
3.2|96.23|1095|458|5.2|5.2|5|8
3.3|96.44|1082|458|5.2|5.3|5|8
3.4|96.57|1080|458|5.2|5.3|5|8
3.5|96.57|1080|457|5.3|5.3|5|8
3.6|96.57|1077|457|5.3|5.3|5|8
3.7|96.52|1077|458|5.3|5.3|5|8
3.8|96.59|1077|458|5.3|5.3|5|8
3.9|96.63|1077|458|5.3|5.3|5|8
4|96.6|1077|458|5.3|5.3|5|8
4.1|96.59|1077|457|5.3|5.3|5|8
4.2|96.59|1080|457|5.3|5.3|5|8
4.3|96.59|1080|457|5.3|5.3|5|8
4.4|96.61|1077|457|5.3|5.3|5|8
4.5|96.61|1077|457|5.3|5.3|5|8
4.6|96.61|1077|457|5.3|5.3|5|8
4.7|96.61|1077|458|5.3|5.3|5|8
4.8|96.6|1077|457|5.3|5.3|5|8
4.9|96.59|1077|457|5.3|5.3|5|8
5|96.6|1077|457|5.3|5.3|5|8
5.1|96.61|1077|457|5.3|5.3|5|8
5.2|96.6|1077|457|5.3|5.3|2|8
5.3|96.47|1077|457|5.3|5.3|2|8
5.4|96.08|1077|457|5.3|5.3|2|8
5.5|95.55|1111|457|5.3|5.3|2|8
5.6|95.15|1227|457|5.3|5.3|2|8
5.7|94.71|1740|457|5.3|5.3|3|8
5.8|94.43|1771|457|5.3|5.3|3|8
5.9|94.43|1791|457|5.3|5.3|3|8
6|94.24|1799|457|5.3|5.3|3|8
6.1|94.2|1804|458|5.3|5.3|3|8
6.2|94.15|1807|458|5.3|5.3|3|8
6.3|94.19|1809|458|5.3|5.3|3|8
6.4|94.21|1809|458|5.3|5.3|3|8
6.5|94.25|1812|458|5.3|5.3|3|8
6.6|94.25|1814|458|5.3|5.3|3|8
6.7|94.13|1817|458|5.3|5.3|3|8
6.8|94.17|1817|457|5.3|5.3|3|8
6.9|94.2|1820|457|5.3|5.3|3|8
7|94.23|1820|457|5.3|5.3|3|8
7.1|94.19|1820|457|5.3|5.3|3|8
7.2|94.15|1820|457|5.3|5.3|3|8
7.3|94.2|1822|457|5.3|5.3|3|8
7.4|94.2|1822|457|5.3|5.3|3|8
7.5|94.24|1822|457|5.3|5.3|3|8
7.6|94.2|1822|457|5.3|5.3|3|8
7.7|94.16|1825|457|5.3|5.3|4|8
7.8|94.28|1820|457|5.3|5.3|4|8
7.9|94.71|1773|457|5.3|5.4|4|8
8|95.23|1647|457|5.4|5.4|4|8
8.1|95.68|1106|457|5.4|5.4|5|8
8.2|95.97|1088|457|5.4|5.4|5|8
8.3|96.04|1085|456|5.4|5.4|5|8
8.4|96.05|1085|456|5.4|5.4|5|8
8.5|96.06|1085|456|5.4|5.4|5|8
8.6|96.09|1082|456|5.4|5.4|5|8
8.7|96.12|1085|456|5.4|5.4|5|8
8.8|96.08|1085|456|5.4|5.4|5|8
8.9|96.04|1085|455|5.4|5.4|5|8
9|96.02|1082|455|5.4|5.4|5|8
9.1|96.02|1082|456|5.4|5.4|5|8
9.2|96.05|1082|456|5.4|5.4|5|8
9.3|96.08|1082|456|5.4|5.4|5|8
9.4|96.09|1085|456|5.4|5.4|5|8
9.5|96.1|1085|456|5.4|5.4|5|8
9.6|96.06|1085|456|5.4|5.4|5|8
9.7|96.05|1085|456|5.4|5.4|5|8
9.8|96.02|1085|456|5.4|5.4|5|8
9.9|96.05|1085|455|5.4|5.4|5|8
10|96.06|1085|455|5.4|5.4|5|8
10.1|96.09|1085|455|5.4|5.4|2|8
10.2|95.8|1085|455|5.4|5.4|2|8
10.3|95.43|1085|455|5.4|5.4|2|8
10.4|95.02|1178|455|5.4|5.4|2|8
10.5|94.57|1379|457|5.4|5.4|2|8
10.6|94.23|1796|443|5.4|5.4|3|8
10.7|93.92|1830|436|5.4|5.4|3|8
10.8|93.9|1840|434|5.4|5.4|3|8
10.9|93.78|1845|433|5.4|5.4|3|8
11|93.85|1848|433|5.4|5.4|3|8
11.1|93.8|1851|432|5.4|5.4|3|8
11.2|93.77|1851|432|5.4|5.4|3|8
11.3|93.73|1853|432|5.4|5.4|3|8
11.4|93.78|1856|432|5.4|5.4|3|8
11.5|93.68|1856|432|5.4|5.4|3|8
11.6|93.77|1861|429|5.4|5.4|3|8
11.7|93.73|1863|427|5.4|5.4|3|8
11.8|93.78|1863|426|5.4|5.4|3|8
11.9|93.74|1863|426|5.4|5.4|3|8
12|93.77|1866|426|5.4|5.4|3|8
12.1|93.76|1866|426|5.4|5.4|3|8
12.2|93.76|1869|426|5.4|5.4|3|8
12.3|93.7|1869|426|5.4|5.4|3|8
12.4|93.76|1869|426|5.4|5.4|3|8
12.5|93.77|1869|426|5.4|5.4|3|8
12.6|93.73|1869|426|5.4|5.4|4|8
12.7|93.89|1863|426|5.4|5.4|4|8
12.8|94.37|1799|426|5.4|5.4|4|8
12.9|94.88|1152|425|5.4|5.4|5|8
13|95.1|1116|423|5.4|5.4|5|8
13.1|95.27|1113|422|5.4|5.4|5|8
13.2|95.29|1111|422|5.4|5.4|5|8
13.3|95.3|1111|422|5.4|5.4|5|8
13.4|95.33|1111|422|5.4|5.4|5|8
13.5|95.31|1111|422|5.4|5.4|5|8
13.6|95.31|1111|422|5.4|5.4|5|8
13.7|95.31|1111|422|5.4|5.4|5|8
13.8|95.31|1111|422|5.4|5.4|5|8
13.9|95.31|1111|422|5.4|5.4|5|8
14|95.31|1108|422|5.4|5.4|5|8
14.1|95.31|1108|422|5.4|5.4|5|8
14.2|95.31|1108|422|5.4|5.4|5|8
14.3|95.31|1108|422|5.4|5.4|5|8
14.4|95.31|1108|422|5.4|5.4|5|8
14.5|95.31|1108|422|5.4|5.4|5|8
14.6|95.33|1108|422|5.4|5.4|5|8
14.7|95.33|1108|422|5.4|5.4|5|8
14.8|95.31|1108|422|5.4|5.4|5|8
14.9|95.33|1108|422|5.4|5.4|2|8
15|95.18|1108|422|5.4|5.4|2|8
15.1|94.82|1108|422|5.4|5.4|2|8
15.2|94.41|1273|422|5.4|5.4|2|8
15.3|93.94|1794|423|5.4|5.4|3|8
15.4|93.73|1848|424|5.4|5.4|3|8
15.5|93.68|1863|424|5.4|5.4|3|8
15.6|93.51|1869|424|5.4|5.4|3|8
15.7|93.51|1871|424|5.4|5.4|3|8
15.8|93.51|1874|424|5.4|5.4|3|8
15.9|93.6|1874|424|5.4|5.4|3|8
16|93.49|1874|424|5.4|5.4|3|8
16.1|93.57|1876|424|5.4|5.4|3|8
16.2|93.53|1876|424|5.4|5.4|3|8
16.3|93.51|1879|425|5.4|5.4|3|8
16.4|93.55|1876|424|5.4|5.4|3|8
16.5|93.51|1879|424|5.4|5.4|3|8
16.6|93.55|1879|424|5.4|5.4|3|8
16.7|93.53|1881|424|5.4|5.4|3|8
16.8|93.54|1881|424|5.4|5.4|3|8
16.9|93.54|1881|424|5.4|5.4|3|8
17|93.51|1884|424|5.4|5.4|3|8
17.1|93.54|1884|424|5.4|5.4|3|8
17.2|93.53|1884|424|5.4|5.4|3|8
17.3|93.54|1887|424|5.4|5.4|4|8
17.4|93.77|1881|424|5.4|5.4|4|8
17.5|94.19|1832|424|5.4|5.4|4|8
17.6|94.67|1325|424|5.4|5.4|5|8
17.7|95.06|1124|422|5.4|5.4|5|8
17.8|95.1|1121|421|5.4|5.4|5|8
17.9|95.25|1119|420|5.4|5.4|5|8
18|95.26|1116|420|5.4|5.4|5|8
18.1|95.26|1116|420|5.4|5.4|5|8
18.2|95.25|1116|420|5.4|5.4|5|8
18.3|95.29|1116|420|5.4|5.4|5|8
18.4|95.31|1116|420|5.4|5.4|5|8
18.5|95.22|1116|420|5.4|5.4|5|8
18.6|95.26|1116|420|5.4|5.4|5|8
18.7|95.27|1116|420|5.4|5.4|5|8
18.8|95.26|1113|420|5.4|5.4|5|8
18.9|95.26|1113|420|5.4|5.4|5|8
19|95.27|1116|420|5.4|5.4|5|8
19.1|95.27|1113|420|5.4|5.4|5|8
19.2|95.3|1113|420|5.4|5.4|5|8
19.3|95.23|1113|420|5.4|5.4|5|8
19.4|95.25|1113|420|5.4|5.4|5|8
19.5|95.25|1113|420|5.4|5.4|5|8
19.6|95.26|1113|420|5.4|5.4|2|8
19.7|95.18|1111|420|5.4|5.4|2|8
19.8|94.9|1113|420|5.4|5.4|2|8
19.9|94.53|1124|420|5.4|5.4|2|8
20|94|1665|420|5.4|5.4|3|8
20.1|93.7|1838|422|5.4|5.4|3|8
20.2|93.58|1866|423|5.4|5.4|3|8
20.3|93.54|1876|423|5.4|5.4|3|8
20.4|93.41|1881|423|5.4|5.4|3|8
20.5|93.43|1884|424|5.4|5.4|3|8
20.6|93.47|1905|413|5.4|5.4|3|8
20.7|93.38|1907|408|5.4|5.4|3|8
20.8|93.43|1907|405|5.4|5.4|3|8
20.9|93.43|1910|405|5.4|5.4|3|8
21|93.43|1910|405|5.4|5.4|3|8
21.1|93.43|1910|404|5.4|5.4|3|8
21.2|93.43|1910|404|5.4|5.4|3|8
21.3|93.43|1912|404|5.4|5.4|3|8
21.4|93.43|1912|404|5.4|5.4|3|8
21.5|93.46|1912|404|5.4|5.4|3|8
21.6|93.41|1918|402|5.4|5.4|3|8
21.7|93.43|1918|401|5.4|5.4|3|8
21.8|93.47|1918|400|5.4|5.4|3|8
21.9|93.41|1918|400|5.4|5.4|3|8
22|93.43|1920|400|5.4|5.4|4|8
22.1|93.49|1920|400|5.4|5.4|4|8
22.2|93.8|1892|400|5.4|5.4|4|8
22.3|94.31|1296|400|5.4|5.4|5|8
22.4|94.67|1139|398|5.4|5.4|5|8
22.5|94.78|1134|398|5.4|5.4|5|8
22.6|94.94|1134|398|5.4|5.4|5|8
22.7|94.91|1131|398|5.4|5.4|5|8
22.8|94.86|1129|398|5.4|5.4|5|8
22.9|94.95|1129|398|5.4|5.4|5|8
23|94.92|1131|398|5.4|5.4|5|8
23.1|94.88|1129|398|5.4|5.4|5|8
23.2|94.92|1129|398|5.4|5.4|5|8
23.3|94.98|1129|398|5.4|5.4|5|8
23.4|94.92|1129|398|5.4|5.4|5|8
23.5|94.92|1129|398|5.4|5.4|5|8
23.6|94.94|1126|398|5.4|5.4|5|8
23.7|94.9|1126|398|5.4|5.4|5|8
23.8|94.88|1126|398|5.4|5.4|5|8
23.9|94.95|1126|398|5.4|5.4|5|8
24|94.92|1126|398|5.4|5.4|5|8
24.1|94.96|1126|398|5.4|5.4|5|8
24.2|94.84|1124|398|5.4|5.4|5|8
24.3|94.94|1124|398|5.4|5.4|2|8
24.4|94.82|1124|398|5.4|5.4|2|8
24.5|94.57|1124|398|5.4|5.4|2|8
24.6|94.13|1160|397|5.4|5.4|2|8
24.7|93.73|1809|398|5.4|5.4|3|8
24.8|93.45|1889|399|5.4|5.4|3|8
24.9|93.34|1907|400|5.4|5.4|3|8
25|93.19|1915|400|5.4|5.4|3|8
25.1|93.19|1918|400|5.4|5.4|3|8
25.2|93.23|1920|400|5.4|5.4|3|8
25.3|93.23|1923|400|5.4|5.4|3|8
25.4|93.25|1925|400|5.4|5.4|3|8
25.5|93.22|1925|400|5.4|5.4|3|8
25.6|93.26|1925|400|5.4|5.4|3|8
25.7|93.26|1925|400|5.4|5.4|3|8
25.8|93.18|1928|400|5.4|5.4|3|8
25.9|93.25|1928|400|5.4|5.4|3|8
26|93.29|1928|400|5.4|5.4|3|8
26.1|93.19|1928|400|5.4|5.4|3|8
26.2|93.22|1930|400|5.4|5.4|3|8
26.3|93.25|1930|400|5.4|5.4|3|8
26.4|93.21|1930|400|5.4|5.4|3|8
26.5|93.26|1930|400|5.4|5.4|3|8
26.6|93.29|1933|400|5.4|5.4|3|8
26.7|93.19|1933|400|5.4|5.4|4|8
26.8|93.41|1933|400|5.4|5.4|4|8
26.9|93.78|1858|400|5.4|5.4|4|8
27|94.29|1155|400|5.4|5.4|5|8
27.1|94.47|1137|399|5.4|5.4|5|8
27.2|94.57|1134|398|5.4|5.4|5|8
