0|96|894|406|4.9|4.9|1|8
0.1|96.01|1041|409|4.9|4.9|1|8
0.2|96.01|1052|411|4.9|4.9|1|8
0.3|96|1054|411|4.9|4.9|1|8
0.4|96|1054|411|4.9|4.9|1|8
0.5|96|1057|411|4.9|4.9|2|8
0.6|95.72|1054|411|4.9|4.9|2|8
0.7|95.31|1072|412|4.9|4.9|2|8
0.8|94.86|1312|412|4.9|4.9|2|8
0.9|94.51|1709|413|4.9|4.9|3|8
1|94.23|1747|414|4.9|4.9|3|8
1.1|94.1|1763|414|4.9|4.9|3|8
1.2|94.01|1771|414|4.9|4.9|3|8
1.3|93.96|1776|414|4.9|4.9|3|8
1.4|93.98|1778|414|4.9|4.9|3|8
1.5|94|1784|414|4.9|4.9|3|8
1.6|93.97|1786|414|4.9|4.9|3|8
1.7|93.94|1786|414|4.9|4.9|3|8
1.8|93.97|1789|414|4.9|4.9|3|8
1.9|93.96|1791|414|4.9|4.9|3|8
2|94|1794|414|4.9|4.9|3|8
2.1|93.94|1796|415|4.9|4.9|3|8
2.2|93.94|1799|415|4.9|4.9|3|8
2.3|93.93|1799|415|4.9|4.9|3|8
2.4|93.92|1802|415|4.9|4.9|3|8
2.5|93.94|1809|415|4.9|4.9|3|8
2.6|93.96|1812|415|4.9|4.9|3|8
2.7|93.96|1812|415|4.9|4.9|3|8
2.8|93.96|1814|416|4.9|4.9|3|8
2.9|93.98|1820|416|4.9|4.9|4|8
3|94.16|1820|415|4.9|4.9|4|8
3.1|94.52|1758|416|4.9|4.9|4|8
3.2|95.03|1124|414|4.9|4.9|5|8
3.3|95.26|1085|413|4.9|4.9|5|8
3.4|95.41|1082|412|4.9|4.9|5|8
3.5|95.39|1082|412|4.9|4.9|5|8
3.6|95.45|1082|412|4.9|4.9|5|8
3.7|95.46|1080|412|4.9|4.9|5|8
3.8|95.47|1080|412|4.9|4.9|5|8
3.9|95.49|1077|412|4.9|4.9|5|8
4|95.49|1080|412|4.9|4.9|5|8
4.1|95.51|1077|412|4.9|4.9|5|8
4.2|95.47|1077|412|5|4.9|5|8
4.3|95.49|1077|412|5|5|5|8
4.4|95.49|1077|412|5|5|5|8
4.5|95.47|1077|412|5|5|5|8
4.6|95.46|1077|412|5|5|5|8
4.7|95.47|1077|412|5|5|5|8
4.8|95.49|1077|412|5|5|5|8
4.9|95.49|1077|412|5|5|5|8
5|95.5|1077|413|5|5|5|8
5.1|95.53|1080|413|5|5|5|8
5.2|95.49|1080|413|5|5|2|8
5.3|95.35|1080|413|5|5|2|8
5.4|95|1080|413|5|5|2|8
5.5|94.61|1093|413|5|5|2|8
5.6|94.21|1735|414|5|5|3|8
5.7|93.94|1794|416|5|5|3|8
5.8|93.84|1812|416|5|5|3|8
5.9|93.65|1820|416|5|5|3|8
6|93.64|1825|416|5|5|3|8
6.1|93.62|1832|416|5|5|3|8
6.2|93.62|1835|416|5|5|3|8
6.3|93.64|1840|416|5|5|3|8
6.4|93.65|1843|416|5|5|3|8
6.5|93.61|1843|417|5|5|3|8
6.6|93.64|1845|417|5|5|3|8
6.7|93.64|1845|417|5|5|3|8
6.8|93.64|1848|417|5|5|3|8
6.9|93.62|1848|417|5|5|3|8
7|93.62|1851|417|5|5|3|8
7.1|93.64|1851|417|5|5|3|8
7.2|93.61|1848|417|5|5|3|8
7.3|93.6|1851|417|5|5|3|8
7.4|93.64|1851|417|5|5|3|8
7.5|93.62|1853|417|5|5|3|8
7.6|93.62|1853|417|5|5|4|8
7.7|93.74|1853|417|5|5|4|8
7.8|94.1|1827|417|5|5|4|8
7.9|94.57|1157|416|5|5|5|8
8|94.9|1088|414|5|5|5|8
8.1|94.98|1085|414|5|5|5|8
8.2|95.07|1085|414|5|5|5|8
8.3|95.07|1085|414|5|5|5|8
8.4|95.08|1085|414|5|5|5|8
8.5|95.1|1085|414|5|5|5|8
8.6|95.1|1085|414|5|5|5|8
8.7|95.12|1082|414|5|5|5|8
8.8|95.1|1082|414|5|5|5|8
8.9|95.14|1082|414|5|5|5|8
9|95|1082|414|5|5|5|8
9.1|95.07|1082|414|5|5|5|8
9.2|95.08|1082|414|5|5|5|8
9.3|95.07|1080|414|5|5|5|8
9.4|95.07|1080|414|5.1|5|5|8
9.5|95.08|1080|414|5.1|5|5|8
9.6|95.08|1080|414|5.1|5.1|5|8
9.7|95.08|1080|414|5.1|5.1|5|8
9.8|95.1|1080|414|5.1|5.1|5|8
9.9|95.11|1080|414|5.1|5.1|2|8
10|94.95|1080|414|5.1|5.1|2|8
10.1|94.64|1080|414|5.1|5.1|2|8
10.2|94.24|1119|414|5.1|5.1|2|8
10.3|93.86|1765|416|5.1|5.1|3|8
