0|96.01|876|390|5|5|1|8
0.1|96|1026|390|5|5|1|8
0.2|96.05|1031|390|5|5|1|8
0.3|96.04|1031|390|5|5|1|8
0.4|96.02|1034|390|5|5|1|8
0.5|96.02|1031|390|5|5|2|8
0.6|95.76|1428|391|5|5|2|8
0.7|95.43|1629|392|5|5|3|8
0.8|95.15|1662|391|5|5|3|8
0.9|95.14|1678|392|5|5|3|8
1|95.08|1688|392|5|5|3|8
1.1|95.03|1698|392|5|5|3|8
1.2|95|1704|392|5.1|5.1|3|8
1.3|95.02|1709|392|5.1|5.1|3|8
1.4|95.03|1714|392|5.1|5.1|3|8
1.5|95.04|1716|392|5.1|5.1|3|8
1.6|95|1722|392|5.1|5.1|3|8
1.7|95.03|1724|392|5.1|5.1|3|8
1.8|95.04|1729|392|5.1|5.1|3|8
1.9|95.03|1732|392|5.1|5.1|3|8
2|94.99|1735|392|5.1|5.1|3|8
2.1|95.04|1735|392|5.1|5.1|3|8
2.2|95.03|1740|392|5.1|5.1|3|8
2.3|95.02|1742|392|5.1|5.1|3|8
2.4|95|1745|392|5.1|5.1|3|8
2.5|95.04|1745|392|5.1|5.1|3|8
2.6|95.02|1747|392|5.1|5.1|3|8
2.7|95.03|1747|392|5.1|5.1|4|8
2.8|95.23|1745|392|5.1|5.1|4|8
2.9|95.69|1693|392|5.1|5.1|4|8
3|96.16|1103|392|5.1|5.1|5|8
3.1|96.43|1067|391|5.1|5.1|5|8
3.2|96.56|1064|391|5.1|5.1|5|8
3.3|96.56|1062|390|5.1|5.1|5|8
3.4|96.59|1062|391|5.1|5.1|5|8
3.5|96.53|1059|391|5.1|5.1|5|8
3.6|96.61|1059|390|5.1|5.1|5|8
3.7|96.67|1059|391|5.1|5.1|5|8
3.8|96.57|1057|391|5.1|5.1|5|8
3.9|96.6|1057|390|5.1|5.1|5|8
4|96.61|1057|390|5.1|5.1|5|8
4.1|96.61|1057|391|5.1|5.1|5|8
4.2|96.6|1057|391|5.1|5.1|5|8
4.3|96.6|1057|391|5.1|5.1|5|8
4.4|96.6|1057|391|5.1|5.1|5|8
4.5|96.64|1057|391|5.1|5.1|5|8
4.6|96.59|1057|391|5.1|5.1|5|8
4.7|96.59|1057|391|5.1|5.1|5|8
4.8|96.6|1057|391|5.2|5.1|5|8
4.9|96.6|1057|391|5.2|5.2|5|8
5|96.63|1057|391|5.2|5.2|2|8
5.1|96.51|1057|391|5.2|5.2|2|8
5.2|96.13|1057|392|5.2|5.2|2|8
5.3|95.66|1129|392|5.2|5.2|2|8
5.4|95.22|1686|392|5.2|5.2|3|8
5.5|95|1740|392|5.2|5.2|3|8
5.6|94.86|1755|392|5.2|5.2|3|8
5.7|94.78|1760|392|5.2|5.2|3|8
5.8|94.75|1765|392|5.2|5.2|3|8
5.9|94.75|1768|392|5.2|5.2|3|8
6|94.71|1771|392|5.2|5.2|3|8
6.1|94.72|1773|392|5.2|5.2|3|8
6.2|94.72|1776|392|5.2|5.2|3|8
6.3|94.72|1776|392|5.2|5.2|3|8
6.4|94.72|1778|392|5.2|5.2|3|8
6.5|94.7|1778|392|5.2|5.2|3|8
6.6|94.72|1781|392|5.2|5.2|3|8
6.7|94.72|1781|392|5.2|5.2|3|8
6.8|94.72|1781|392|5.2|5.2|3|8
6.9|94.74|1781|392|5.2|5.2|3|8
7|94.71|1784|392|5.2|5.2|3|8
7.1|94.71|1784|392|5.2|5.2|3|8
7.2|94.74|1786|392|5.2|5.2|3|8
7.3|94.72|1786|392|5.2|5.2|3|8
7.4|94.72|1786|392|5.2|5.2|4|8
7.5|94.9|1786|392|5.2|5.2|4|8
7.6|95.21|1778|392|5.2|5.2|4|8
7.7|95.72|1680|392|5.2|5.2|4|8
7.8|96.2|1085|392|5.2|5.2|5|8
7.9|96.39|1070|392|5.2|5.2|5|8
8|96.44|1064|392|5.2|5.2|5|8
8.1|96.6|1067|392|5.2|5.2|5|8
8.2|96.52|1064|392|5.2|5.2|5|8
8.3|96.56|1062|392|5.2|5.2|5|8
8.4|96.56|1062|392|5.2|5.2|5|8
8.5|96.55|1062|392|5.2|5.2|5|8
8.6|96.55|1062|392|5.2|5.2|5|8
