0|96.02|936|412|5.1|5.1|1|8
0.1|96.01|1031|416|5.1|5.1|1|8
0.2|96.01|1036|418|5.1|5.1|1|8
0.3|96.04|1041|418|5.1|5.1|1|8
0.4|96.04|1044|419|5.1|5.1|1|8
0.5|96.05|1044|420|5.1|5.1|2|8
0.6|95.74|1044|420|5.2|5.2|2|8
0.7|95.33|1046|420|5.2|5.2|2|8
0.8|94.88|1049|420|5.2|5.2|2|8
0.9|94.44|1309|420|5.2|5.2|2|8
1|93.97|1673|422|5.2|5.2|3|8
1.1|93.82|1704|424|5.2|5.2|3|8
1.2|93.61|1719|425|5.2|5.2|3|8
1.3|93.49|1727|426|5.2|5.2|3|8
1.4|93.45|1732|426|5.2|5.2|3|8
1.5|93.49|1735|426|5.2|5.2|3|8
1.6|93.54|1737|426|5.2|5.2|3|8
1.7|93.5|1740|426|5.2|5.2|3|8
1.8|93.49|1742|426|5.2|5.2|3|8
1.9|93.47|1742|426|5.2|5.2|3|8
2|93.5|1745|426|5.2|5.2|3|8
2.1|93.49|1745|426|5.2|5.2|3|8
2.2|93.49|1745|426|5.2|5.2|3|8
2.3|93.49|1747|426|5.2|5.2|3|8
2.4|93.49|1750|426|5.2|5.2|3|8
2.5|93.46|1750|426|5.2|5.2|3|8
2.6|93.47|1750|426|5.2|5.2|3|8
2.7|93.49|1750|427|5.2|5.2|3|8
2.8|93.55|1750|427|5.2|5.2|3|8
2.9|93.51|1753|427|5.2|5.2|3|8
3|93.47|1755|427|5.2|5.2|4|8
3.1|93.74|1747|427|5.2|5.2|4|8
3.2|94.17|1601|427|5.2|5.2|4|8
3.3|94.57|1080|425|5.2|5.2|5|8
3.4|94.72|1064|424|5.2|5.2|5|8
3.5|94.84|1062|423|5.2|5.2|5|8
3.6|94.78|1062|422|5.2|5.2|5|8
3.7|94.88|1062|422|5.2|5.2|5|8
3.8|94.9|1062|422|5.2|5.2|5|8
3.9|94.88|1062|422|5.2|5.2|5|8
4|94.88|1059|422|5.2|5.2|5|8
4.1|94.87|1059|422|5.2|5.2|5|8
4.2|94.91|1059|423|5.2|5.2|5|8
4.3|94.9|1059|423|5.2|5.2|5|8
4.4|94.9|1059|422|5.2|5.2|5|8
4.5|94.95|1059|422|5.3|5.3|5|8
4.6|94.79|1059|422|5.3|5.3|5|8
4.7|94.88|1059|422|5.3|5.3|5|8
4.8|94.9|1059|423|5.3|5.3|5|8
4.9|94.9|1059|423|5.3|5.3|5|8
5|94.88|1059|423|5.3|5.3|5|8
5.1|94.86|1059|423|5.3|5.3|5|8
5.2|94.9|1059|423|5.3|5.3|5|8
5.3|94.87|1059|423|5.3|5.3|2|8
5.4|94.7|1059|423|5.3|5.3|2|8
5.5|94.32|1059|423|5.3|5.3|2|8
5.6|93.86|1554|424|5.3|5.3|3|8
5.7|93.53|1727|426|5.3|5.3|3|8
5.8|93.37|1750|427|5.3|5.3|3|8
5.9|93.15|1758|428|5.3|5.3|3|8
6|93.13|1760|428|5.3|5.3|3|8
6.1|93.18|1763|428|5.3|5.3|3|8
6.2|93.15|1765|428|5.3|5.3|3|8
6.3|93.14|1768|428|5.3|5.3|3|8
6.4|93.14|1771|428|5.3|5.3|3|8
6.5|93.14|1771|428|5.3|5.3|3|8
6.6|93.14|1773|428|5.3|5.3|3|8
6.7|93.14|1773|428|5.3|5.3|3|8
6.8|93.14|1773|428|5.3|5.3|3|8
6.9|93.14|1776|428|5.3|5.3|3|8
7|93.15|1776|428|5.3|5.3|3|8
7.1|93.15|1776|428|5.3|5.3|3|8
7.2|93.15|1776|428|5.3|5.3|3|8
7.3|93.14|1776|428|5.3|5.3|3|8
7.4|93.15|1778|428|5.3|5.3|3|8
7.5|93.15|1778|428|5.3|5.3|3|8
7.6|93.15|1778|428|5.3|5.3|4|8
7.7|93.26|1778|428|5.3|5.3|4|8
7.8|93.49|1771|428|5.3|5.3|4|8
7.9|93.96|1180|428|5.3|5.3|5|8
8|94.31|1072|426|5.3|5.3|5|8
8.1|94.36|1070|424|5.3|5.3|5|8
8.2|94.41|1067|424|5.3|5.3|5|8
8.3|94.47|1067|424|5.3|5.3|5|8
8.4|94.44|1064|424|5.4|5.3|5|8
8.5|94.47|1064|424|5.4|5.3|5|8
8.6|94.45|1064|424|5.4|5.4|5|8
8.7|94.51|1064|423|5.4|5.4|5|8
8.8|94.48|1064|423|5.4|5.4|5|8
8.9|94.51|1062|423|5.4|5.4|5|8
9|94.52|1064|423|5.4|5.4|5|8
9.1|94.41|1064|423|5.4|5.4|5|8
9.2|94.47|1064|423|5.4|5.4|5|8
9.3|94.47|1064|423|5.4|5.4|5|8
9.4|94.47|1064|423|5.4|5.4|5|8
9.5|94.45|1064|422|5.4|5.4|5|8
9.6|94.48|1064|422|5.4|5.4|5|8
9.7|94.52|1064|422|5.4|5.4|5|8
9.8|94.48|1064|422|5.4|5.4|5|8
9.9|94.48|1064|422|5.4|5.4|2|8
10|94.41|1062|423|5.4|5.4|2|8
10.1|94.02|1064|422|5.4|5.4|2|8
10.2|93.62|1363|422|5.4|5.4|2|8
10.3|93.25|1745|424|5.4|5.4|3|8
10.4|93.03|1768|426|5.4|5.4|3|8
10.5|92.96|1776|427|5.4|5.4|3|8
10.6|92.78|1781|427|5.4|5.4|3|8
10.7|92.91|1791|426|5.4|5.4|3|8
10.8|92.82|1809|408|5.4|5.4|3|8
10.9|92.92|1809|401|5.4|5.4|3|8
11|92.83|1812|400|5.4|5.4|3|8
11.1|92.86|1812|398|5.4|5.4|3|8
11.2|92.88|1814|398|5.4|5.4|3|8
11.3|92.82|1814|398|5.4|5.4|3|8
11.4|92.91|1814|398|5.4|5.4|3|8
11.5|92.83|1817|398|5.4|5.4|3|8
11.6|92.9|1817|398|5.4|5.4|3|8
11.7|92.84|1817|398|5.4|5.4|3|8
11.8|92.84|1817|398|5.4|5.4|3|8
11.9|92.84|1820|398|5.4|5.4|3|8
12|92.84|1820|398|5.4|5.4|3|8
12.1|92.86|1820|398|5.4|5.4|3|8
12.2|92.84|1822|398|5.4|5.4|3|8
12.3|92.88|1822|398|5.4|5.4|4|8
12.4|93.13|1820|398|5.4|5.4|4|8
12.5|93.51|1557|399|5.4|5.4|4|8
12.6|93.92|1093|398|5.4|5.4|5|8
12.7|94.16|1082|397|5.4|5.4|5|8
12.8|94.21|1080|397|5.4|5.4|5|8
12.9|94.21|1080|396|5.4|5.4|5|8
13|94.21|1077|396|5.4|5.4|5|8
13.1|94.21|1075|396|5.4|5.4|5|8
13.2|94.21|1077|396|5.4|5.4|5|8
13.3|94.21|1077|396|5.4|5.4|5|8
13.4|94.2|1077|396|5.4|5.4|5|8
13.5|94.23|1075|396|5.4|5.4|5|8
13.6|94.21|1075|396|5.4|5.4|5|8
13.7|94.17|1075|396|5.4|5.4|5|8
13.8|94.2|1075|396|5.4|5.4|5|8
13.9|94.23|1075|396|5.4|5.4|5|8
14|94.23|1075|396|5.4|5.4|5|8
14.1|94.31|1075|396|5.4|5.4|5|8
14.2|94.21|1075|396|5.4|5.4|5|8
14.3|94.19|1072|396|5.4|5.4|5|8
14.4|94.21|1072|396|5.5|5.5|5|8
14.5|94.24|1072|396|5.5|5.5|5|8
14.6|94.27|1072|396|5.5|5.5|2|8
14.7|93.94|1072|396|5.5|5.5|2|8
14.8|93.53|1098|396|5.5|5.5|2|8
14.9|93.09|1716|396|5.5|5.5|3|8
15|92.92|1799|397|5.5|5.5|3|8
15.1|92.67|1812|398|5.5|5.5|3|8
15.2|92.63|1817|398|5.5|5.5|3|8
15.3|92.62|1822|398|5.5|5.5|3|8
15.4|92.53|1827|398|5.5|5.5|3|8
15.5|92.52|1830|398|5.5|5.5|3|8
15.6|92.6|1830|398|5.5|5.5|3|8
15.7|92.58|1832|398|5.5|5.5|3|8
15.8|92.55|1832|398|5.5|5.5|3|8
15.9|92.51|1832|398|5.5|5.5|3|8
16|92.56|1832|398|5.5|5.5|3|8
16.1|92.63|1832|398|5.5|5.5|3|8
16.2|92.56|1832|398|5.5|5.5|3|8
16.3|92.53|1835|398|5.5|5.5|3|8
