0|96.1|1204|407|5.1|5.1|1|8
0.1|96.06|1026|408|5.1|5.1|1|8
0.2|96.09|1023|408|5.1|5.1|1|8
0.3|96.05|1026|408|5.1|5.1|1|8
0.4|96.02|1023|408|5.1|5.1|1|8
0.5|96.08|1054|408|5.1|5.1|2|8
0.6|95.77|1121|408|5.1|5.1|2|8
0.7|95.35|1595|408|5.1|5.1|3|8
0.8|95.18|1683|409|5.1|5.1|3|8
0.9|94.84|1704|410|5.1|5.1|3|8
1|94.9|1709|410|5.1|5.1|3|8
1.1|94.78|1716|410|5.1|5.1|3|8
1.2|94.79|1722|410|5.1|5.1|3|8
1.3|94.72|1724|410|5.1|5.1|3|8
1.4|94.82|1727|410|5.1|5.1|3|8
1.5|94.75|1729|410|5.1|5.1|3|8
1.6|94.76|1732|410|5.1|5.1|3|8
1.7|94.8|1735|410|5.1|5.1|3|8
1.8|94.72|1737|411|5.1|5.1|3|8
1.9|94.79|1740|411|5.1|5.1|3|8
2|94.76|1740|411|5.2|5.1|3|8
2.1|94.76|1742|410|5.2|5.2|3|8
2.2|94.76|1745|410|5.2|5.2|3|8
2.3|94.75|1745|410|5.2|5.2|3|8
2.4|94.74|1742|410|5.2|5.2|3|8
2.5|94.78|1745|410|5.2|5.2|3|8
2.6|94.76|1745|410|5.2|5.2|3|8
2.7|94.74|1745|410|5.2|5.2|4|8
2.8|94.88|1742|410|5.2|5.2|4|8
2.9|95.14|1737|410|5.2|5.2|4|8
3|95.61|1683|410|5.2|5.2|4|8
3.1|96.09|1067|409|5.2|5.2|5|8
3.2|96.39|1041|408|5.2|5.2|5|8
3.3|96.39|1041|408|5.2|5.2|5|8
3.4|96.49|1039|408|5.2|5.2|5|8
3.5|96.49|1039|408|5.2|5.2|5|8
3.6|96.48|1039|408|5.2|5.2|5|8
3.7|96.48|1036|408|5.2|5.2|5|8
3.8|96.49|1036|408|5.2|5.2|5|8
3.9|96.51|1036|408|5.2|5.2|5|8
4|96.48|1036|408|5.2|5.2|5|8
4.1|96.51|1036|408|5.2|5.2|5|8
4.2|96.51|1036|408|5.2|5.2|5|8
4.3|96.49|1036|408|5.2|5.2|5|8
4.4|96.49|1036|408|5.2|5.2|5|8
4.5|96.49|1036|408|5.2|5.2|5|8
4.6|96.49|1036|408|5.2|5.2|5|8
4.7|96.49|1036|408|5.2|5.2|5|8
4.8|96.49|1036|408|5.2|5.2|5|8
4.9|96.49|1036|408|5.2|5.2|5|8
5|96.49|1036|408|5.2|5.2|5|8
5.1|96.49|1036|408|5.2|5.2|2|8
5.2|96.29|1036|408|5.2|5.2|2|8
5.3|95.92|1036|408|5.2|5.2|2|8
5.4|95.49|1124|408|5.2|5.2|2|8
5.5|95.07|1317|409|5.2|5.2|2|8
5.6|94.61|1448|411|5.2|5.2|2|8
5.7|94.1|1691|411|5.2|5.2|3|8
5.8|93.82|1750|410|5.2|5.2|3|8
5.9|93.69|1765|410|5.2|5.2|3|8
6|93.64|1776|410|5.2|5.2|3|8
6.1|93.58|1781|410|5.2|5.2|3|8
6.2|93.54|1784|410|5.2|5.2|3|8
6.3|93.57|1786|410|5.2|5.2|3|8
6.4|93.53|1789|410|5.2|5.2|3|8
6.5|93.57|1791|410|5.2|5.2|3|8
6.6|93.57|1791|411|5.2|5.2|3|8
6.7|93.58|1794|410|5.2|5.2|3|8
6.8|93.58|1796|410|5.2|5.2|3|8
