0|96.1|1472|404|5|5|1|8
0.1|96.13|1657|407|5|5|1|8
0.2|96.09|1683|408|5.1|5|1|8
0.3|96.05|1693|408|5.1|5.1|1|8
0.4|96.12|1701|408|5.1|5.1|1|8
0.5|96.05|1714|409|5.1|5.1|3|8
0.6|96.04|1724|409|5.1|5.1|3|8
0.7|96.04|1732|409|5.1|5.1|3|8
0.8|96.05|1737|409|5.1|5.1|3|8
0.9|96.05|1747|409|5.1|5.1|3|8
1|96.06|1758|409|5.1|5.1|3|8
1.1|96.12|1763|409|5.1|5.1|3|8
1.2|96.05|1768|409|5.1|5.1|3|8
1.3|96.01|1771|409|5.1|5.1|3|8
1.4|96.01|1773|409|5.1|5.1|3|8
1.5|96.05|1778|409|5.1|5.1|3|8
1.6|96.04|1781|409|5.1|5.1|3|8
1.7|96.04|1781|409|5.1|5.1|3|8
1.8|96.04|1786|409|5.1|5.1|3|8
1.9|96.04|1786|408|5.1|5.1|3|8
2|96.04|1789|408|5.1|5.1|3|8
2.1|96.04|1791|408|5.1|5.1|3|8
2.2|96.04|1796|409|5.1|5.1|3|8
2.3|96.02|1796|409|5.1|5.1|3|8
2.4|96.02|1799|409|5.1|5.1|3|8
2.5|96.04|1802|409|5.1|5.1|4|8
2.6|96.32|1789|408|5.1|5.1|4|8
2.7|96.71|1711|408|5.1|5.1|4|8
2.8|97.16|1129|408|5.1|5.1|5|8
2.9|97.43|1106|407|5.1|5.1|5|8
3|97.51|1103|407|5.1|5.1|5|8
3.1|97.57|1101|407|5.1|5.1|5|8
3.2|97.57|1101|407|5.1|5.1|5|8
3.3|97.55|1101|407|5.1|5.1|5|8
3.4|97.61|1098|406|5.1|5.1|5|8
3.5|97.61|1101|406|5.2|5.1|5|8
3.6|97.63|1098|406|5.2|5.2|5|8
3.7|97.61|1098|406|5.2|5.2|5|8
3.8|97.61|1098|406|5.2|5.2|5|8
3.9|97.61|1098|406|5.2|5.2|5|8
4|97.61|1098|406|5.2|5.2|5|8
4.1|97.61|1095|406|5.2|5.2|5|8
4.2|97.58|1098|406|5.2|5.2|5|8
4.3|97.55|1098|406|5.2|5.2|5|8
4.4|97.54|1098|405|5.2|5.2|5|8
4.5|97.54|1095|406|5.2|5.2|5|8
4.6|97.59|1098|406|5.2|5.2|5|8
4.7|97.61|1098|406|5.2|5.2|5|8
4.8|97.61|1098|406|5.2|5.2|2|8
4.9|97.45|1095|406|5.2|5.2|2|8
5|97.06|1098|406|5.2|5.2|2|8
5.1|96.64|1149|406|5.2|5.2|2|8
5.2|96.16|1577|407|5.2|5.2|3|8
5.3|95.77|1778|408|5.2|5.2|3|8
5.4|95.65|1799|408|5.2|5.2|3|8
5.5|95.55|1809|408|5.2|5.2|3|8
5.6|95.51|1817|408|5.2|5.2|3|8
5.7|95.46|1822|408|5.2|5.2|3|8
5.8|95.51|1827|408|5.2|5.2|3|8
5.9|95.47|1830|408|5.2|5.2|3|8
6|95.5|1832|408|5.2|5.2|3|8
6.1|95.49|1835|408|5.2|5.2|3|8
6.2|95.49|1838|408|5.2|5.2|3|8
6.3|95.49|1840|408|5.2|5.2|3|8
6.4|95.5|1843|408|5.2|5.2|3|8
6.5|95.5|1845|408|5.2|5.2|3|8
6.6|95.47|1845|408|5.2|5.2|3|8
6.7|95.49|1848|408|5.2|5.2|3|8
6.8|95.51|1851|408|5.2|5.2|3|8
6.9|95.47|1851|408|5.2|5.2|3|8
7|95.5|1851|408|5.2|5.2|3|8
7.1|95.49|1851|408|5.2|5.2|3|8
7.2|95.49|1853|408|5.2|5.2|4|8
7.3|95.54|1853|408|5.2|5.2|4|8
7.4|95.89|1817|408|5.2|5.2|4|8
7.5|96.39|1735|408|5.2|5.2|4|8
7.6|96.86|1222|408|5.2|5.2|5|8
7.7|97.16|1111|406|5.2|5.2|5|8
7.8|97.25|1108|405|5.2|5.2|5|8
7.9|97.45|1106|405|5.3|5.2|5|8
8|97.37|1106|405|5.3|5.3|5|8
8.1|97.38|1103|405|5.3|5.3|5|8
8.2|97.41|1103|405|5.3|5.3|5|8
8.3|97.35|1106|405|5.3|5.3|5|8
8.4|97.43|1103|405|5.3|5.3|5|8
8.5|97.38|1101|405|5.3|5.3|5|8
8.6|97.39|1101|405|5.3|5.3|5|8
8.7|97.42|1101|405|5.3|5.3|5|8
8.8|97.35|1101|405|5.3|5.3|5|8
8.9|97.43|1101|405|5.3|5.3|5|8
9|97.37|1101|405|5.3|5.3|5|8
9.1|97.41|1101|405|5.3|5.3|5|8
9.2|97.39|1101|405|5.3|5.3|5|8
9.3|97.37|1101|405|5.3|5.3|5|8
9.4|97.42|1101|405|5.3|5.3|5|8
9.5|97.38|1101|405|5.3|5.3|5|8
9.6|97.38|1101|405|5.3|5.3|2|8
9.7|97.29|1098|405|5.3|5.3|2|8
9.8|96.96|1098|405|5.3|5.3|2|8
9.9|96.53|1103|405|5.3|5.3|2|8
10|96.09|1224|405|5.3|5.3|2|8
10.1|95.59|1631|407|5.3|5.3|3|8
10.2|95.25|1812|407|5.3|5.3|3|8
10.3|95.1|1832|407|5.3|5.3|3|8
10.4|94.98|1851|404|5.3|5.3|3|8
10.5|94.94|1863|396|5.3|5.3|3|8
10.6|94.96|1869|393|5.3|5.3|3|8
10.7|94.96|1874|392|5.3|5.3|3|8
10.8|94.95|1876|392|5.3|5.3|3|8
10.9|94.96|1879|392|5.3|5.3|3|8
11|94.96|1881|392|5.3|5.3|3|8
11.1|94.92|1884|392|5.3|5.3|3|8
11.2|94.96|1887|392|5.3|5.3|3|8
11.3|94.95|1887|392|5.3|5.3|3|8
11.4|94.96|1889|392|5.3|5.3|3|8
11.5|94.94|1889|392|5.3|5.3|3|8
11.6|94.94|1892|392|5.3|5.3|3|8
11.7|94.95|1892|391|5.3|5.3|3|8
11.8|94.95|1892|391|5.3|5.3|3|8
11.9|94.94|1894|392|5.3|5.3|3|8
12|94.92|1894|391|5.3|5.3|3|8
12.1|94.96|1894|392|5.3|5.3|4|8
12.2|95.03|1894|392|5.3|5.3|4|8
12.3|95.38|1861|392|5.3|5.3|4|8
12.4|95.84|1211|392|5.3|5.3|5|8
12.5|96.13|1126|391|5.3|5.3|5|8
12.6|96.27|1121|391|5.3|5.3|5|8
12.7|96.41|1121|391|5.3|5.3|5|8
12.8|96.33|1119|391|5.3|5.3|5|8
12.9|96.31|1116|391|5.3|5.3|5|8
13|96.39|1116|391|5.3|5.3|5|8
13.1|96.33|1116|391|5.3|5.3|5|8
13.2|96.31|1116|391|5.3|5.3|5|8
13.3|96.33|1113|391|5.3|5.3|5|8
13.4|96.45|1113|391|5.3|5.3|5|8
13.5|96.33|1113|391|5.3|5.3|5|8
13.6|96.31|1113|391|5.3|5.3|5|8
13.7|96.36|1113|391|5.3|5.3|5|8
13.8|96.37|1113|391|5.3|5.3|5|8
13.9|96.32|1113|391|5.3|5.3|5|8
14|96.32|1113|391|5.3|5.3|5|8
14.1|96.36|1113|391|5.3|5.3|5|8
14.2|96.37|1113|391|5.3|5.3|5|8
14.3|96.31|1113|391|5.3|5.3|5|8
14.4|96.32|1113|391|5.3|5.3|2|8
14.5|96.21|1111|391|5.3|5.3|2|8
14.6|95.88|1111|391|5.3|5.3|2|8
14.7|95.5|1209|391|5.3|5.3|2|8
14.8|95.08|1807|391|5.3|5.3|3|8
14.9|94.87|1861|391|5.3|5.3|3|8
15|94.72|1874|391|5.3|5.3|3|8
15.1|94.71|1881|391|5.3|5.3|3|8
15.2|94.72|1887|391|5.3|5.3|3|8
15.3|94.67|1892|391|5.3|5.4|3|8
15.4|94.64|1897|391|5.3|5.3|3|8
15.5|94.66|1899|391|5.4|5.4|3|8
15.6|94.66|1902|391|5.3|5.3|3|8
15.7|94.66|1905|391|5.4|5.3|3|8
15.8|94.66|1907|391|5.4|5.4|3|8
15.9|94.66|1907|391|5.4|5.4|3|8
16|94.68|1907|390|5.4|5.4|3|8
16.1|94.67|1907|391|5.4|5.4|3|8
16.2|94.67|1910|391|5.4|5.4|3|8
16.3|94.63|1910|391|5.4|5.4|3|8
16.4|94.66|1912|390|5.4|5.4|3|8
16.5|94.66|1912|390|5.4|5.4|3|8
16.6|94.67|1915|390|5.4|5.4|3|8
16.7|94.71|1915|390|5.4|5.4|3|8
16.8|94.66|1918|390|5.4|5.4|4|8
16.9|94.83|1912|390|5.4|5.4|4|8
17|95.3|1848|391|5.4|5.4|4|8
17.1|95.76|1149|391|5.4|5.4|5|8
17.2|96.01|1126|390|5.4|5.4|5|8
17.3|96.06|1124|390|5.4|5.4|5|8
17.4|96.08|1121|390|5.4|5.4|5|8
17.5|96.1|1121|390|5.4|5.4|5|8
17.6|96.13|1119|390|5.4|5.4|5|8
17.7|96.14|1119|390|5.4|5.4|5|8
17.8|96.16|1119|390|5.4|5.4|5|8
17.9|96.17|1119|390|5.4|5.4|5|8
18|96.17|1116|390|5.4|5.4|5|8
18.1|96.14|1116|390|5.4|5.4|5|8
18.2|96.14|1116|390|5.4|5.4|5|8
18.3|96.14|1116|390|5.4|5.4|5|8
18.4|96.13|1116|390|5.4|5.4|5|8
18.5|96.1|1116|390|5.4|5.4|5|8
18.6|96.12|1116|390|5.4|5.4|5|8
18.7|96.16|1116|390|5.4|5.4|5|8
18.8|96.17|1116|390|5.4|5.4|5|8
18.9|96.14|1116|390|5.4|5.4|5|8
19|96.12|1116|390|5.4|5.4|5|8
19.1|96.14|1113|390|5.4|5.4|2|8
19.2|95.98|1113|390|5.4|5.4|2|8
19.3|95.58|1113|390|5.4|5.4|2|8
19.4|95.12|1436|390|5.4|5.4|2|8
19.5|94.72|1825|390|5.4|5.4|3|8
19.6|94.63|1874|390|5.4|5.4|3|8
19.7|94.48|1889|390|5.4|5.4|3|8
19.8|94.49|1897|390|5.4|5.4|3|8
19.9|94.41|1905|390|5.4|5.4|3|8
20|94.41|1910|390|5.4|5.4|3|8
20.1|94.37|1912|390|5.4|5.4|3|8
20.2|94.4|1915|390|5.4|5.4|3|8
20.3|94.41|1918|390|5.4|5.4|3|8
20.4|94.41|1925|389|5.4|5.4|3|8
20.5|94.43|1933|386|5.4|5.4|3|8
20.6|94.41|1933|386|5.4|5.4|3|8
20.7|94.4|1933|385|5.4|5.4|3|8
20.8|94.41|1933|385|5.4|5.4|3|8
20.9|94.4|1936|384|5.4|5.4|3|8
21|94.43|1936|384|5.4|5.4|3|8
21.1|94.4|1936|385|5.4|5.4|3|8
21.2|94.4|1938|385|5.4|5.4|3|8
21.3|94.37|1936|385|5.4|5.4|3|8
21.4|94.41|1936|384|5.4|5.4|3|8
21.5|94.41|1938|384|5.4|5.4|4|8
21.6|94.64|1930|384|5.4|5.4|4|8
21.7|95.07|1825|385|5.4|5.4|4|8
21.8|95.59|1155|386|5.4|5.4|5|8
21.9|95.82|1134|386|5.4|5.4|5|8
22|95.94|1131|386|5.4|5.4|5|8
22.1|95.98|1131|386|5.4|5.4|5|8
22.2|96|1126|386|5.4|5.4|5|8
