0|96.1|1366|405|5|5|1|8
0.1|96.12|1585|409|5|5|1|8
0.2|96.1|1603|411|5|5|1|8
0.3|96.08|1616|411|5|5|1|8
0.4|96.08|1637|412|5|5|1|8
0.5|96.09|1642|412|5|5|3|8
0.6|96.06|1652|412|5|5|3|8
0.7|96.05|1660|412|5|5|3|8
0.8|96.05|1665|412|5.1|5|3|8
0.9|96.05|1673|412|5.1|5.1|3|8
1|96.05|1675|412|5.1|5.1|3|8
1.1|96.04|1678|412|5.1|5.1|3|8
1.2|96.05|1680|412|5.1|5.1|3|8
1.3|96.04|1680|412|5.1|5.1|3|8
1.4|96.04|1686|411|5.1|5.1|3|8
1.5|96.05|1686|412|5.1|5.1|3|8
1.6|96.09|1691|412|5.1|5.1|3|8
1.7|96.04|1696|412|5.1|5.1|3|8
1.8|96.02|1698|412|5.1|5.1|3|8
1.9|96.04|1701|412|5.1|5.1|3|8
2|96.05|1704|412|5.1|5.1|3|8
2.1|96.05|1706|412|5.1|5.1|3|8
2.2|96.02|1709|411|5.1|5.1|3|8
2.3|96.02|1711|411|5.1|5.1|3|8
2.4|96.05|1714|411|5.1|5.1|3|8
2.5|96.09|1716|411|5.1|5.1|4|8
2.6|96.29|1706|412|5.1|5.1|4|8
2.7|96.67|1649|412|5.1|5.1|4|8
2.8|97.19|1046|411|5.1|5.1|5|8
2.9|97.39|1008|409|5.1|5.1|5|8
3|97.54|1005|408|5.1|5.1|5|8
3.1|97.51|1005|408|5.1|5.1|5|8
3.2|97.61|1005|408|5.1|5.1|5|8
3.3|97.67|1003|408|5.1|5.1|5|8
3.4|97.61|1003|408|5.1|5.1|5|8
3.5|97.53|1003|408|5.1|5.1|5|8
3.6|97.62|1003|408|5.1|5.1|5|8
3.7|97.65|1003|408|5.1|5.1|5|8
3.8|97.58|1000|408|5.1|5.1|5|8
3.9|97.51|1003|408|5.1|5.1|5|8
4|97.63|1003|408|5.1|5.1|5|8
4.1|97.65|1003|408|5.1|5.1|5|8
4.2|97.61|1005|408|5.1|5.1|5|8
4.3|97.59|1005|408|5.1|5.1|5|8
4.4|97.54|1003|408|5.1|5.1|5|8
4.5|97.62|1003|408|5.1|5.1|5|8
4.6|97.67|1003|408|5.1|5.1|5|8
4.7|97.61|1003|408|5.1|5.1|5|8
4.8|97.63|1003|408|5.1|5.1|2|8
4.9|97.42|1003|408|5.2|5.2|2|8
5|97.03|1003|408|5.2|5.2|2|8
5.1|96.65|1046|408|5.2|5.2|2|8
5.2|96.21|1168|409|5.2|5.2|2|8
5.3|95.66|1222|409|5.2|5.2|2|8
5.4|95.19|1392|411|5.2|5.2|2|8
5.5|94.74|1660|411|5.2|5.2|3|8
5.6|94.39|1737|411|5.2|5.2|3|8
5.7|94.27|1747|411|5.2|5.2|3|8
5.8|94.21|1755|411|5.2|5.2|3|8
5.9|94.04|1760|411|5.2|5.2|3|8
6|94.06|1763|411|5.2|5.2|3|8
6.1|94.04|1763|411|5.2|5.2|3|8
6.2|94.05|1765|411|5.2|5.2|3|8
6.3|94.08|1768|411|5.2|5.2|3|8
6.4|94.1|1768|411|5.2|5.2|3|8
6.5|94.09|1771|411|5.2|5.2|3|8
6.6|94.09|1771|411|5.2|5.2|3|8
6.7|94.08|1773|411|5.2|5.2|3|8
6.8|94.05|1773|411|5.2|5.2|3|8
6.9|94.06|1776|411|5.2|5.2|3|8
7|94.08|1776|411|5.2|5.2|3|8
7.1|94.06|1778|411|5.2|5.2|3|8
7.2|94.1|1778|411|5.2|5.2|3|8
7.3|94.09|1778|411|5.2|5.2|3|8
7.4|94.08|1781|411|5.2|5.2|3|8
7.5|94.08|1781|411|5.2|5.2|4|8
7.6|94.2|1781|411|5.2|5.2|4|8
7.7|94.44|1778|411|5.2|5.2|4|8
7.8|94.88|1753|411|5.2|5.2|4|8
7.9|95.43|1552|411|5.2|5.2|4|8
8|95.88|1028|409|5.2|5.2|5|8
8.1|96.12|1018|408|5.2|5.2|5|8
8.2|96.16|1015|408|5.2|5.2|5|8
8.3|96.1|1015|408|5.2|5.2|5|8
8.4|96.19|1013|408|5.2|5.2|5|8
8.5|96.17|1013|408|5.2|5.2|5|8
8.6|96.17|1013|408|5.2|5.2|5|8
8.7|96.2|1013|408|5.2|5.2|5|8
