0|96.1|1046|405|4.9|4.9|1|8
0.1|96.1|1059|407|4.9|4.9|1|8
0.2|96.06|1059|408|4.9|4.9|1|8
0.3|96.08|1049|408|4.9|4.9|1|8
0.4|96.08|1049|408|4.9|4.9|1|8
0.5|96.06|1129|408|4.9|4.9|2|8
0.6|95.78|1590|409|4.9|4.9|3|8
0.7|95.55|1657|411|4.9|4.9|3|8
0.8|95.43|1670|411|4.9|4.9|3|8
0.9|95.38|1678|411|5|4.9|3|8
1|95.31|1683|411|5|4.9|3|8
1.1|95.33|1688|411|5|5|3|8
1.2|95.33|1691|411|5|5|3|8
1.3|95.31|1693|411|5|5|3|8
1.4|95.31|1693|411|5|5|3|8
1.5|95.31|1696|411|5|5|3|8
1.6|95.33|1698|412|5|5|3|8
1.7|95.33|1701|412|5|5|3|8
1.8|95.31|1704|412|5|5|3|8
1.9|95.33|1706|412|5|5|3|8
2|95.31|1706|412|5|5|3|8
2.1|95.35|1709|412|5|5|3|8
2.2|95.31|1709|412|5|5|3|8
2.3|95.34|1711|412|5|5|3|8
2.4|95.3|1716|412|5|5|3|8
2.5|95.27|1719|412|5|5|3|8
2.6|95.3|1714|412|5|5|4|8
2.7|95.39|1714|412|5|5|4|8
2.8|95.76|1706|412|5|5|4|8
2.9|96.23|1497|412|5|5|4|8
3|96.63|1072|410|5|5|5|8
3.1|96.78|1064|409|5|5|5|8
3.2|96.91|1064|408|5|5|5|8
3.3|96.94|1064|408|5|5|5|8
3.4|96.96|1064|408|5|5|5|8
3.5|96.96|1064|408|5|5|5|8
3.6|96.98|1064|408|5|5|5|8
3.7|96.95|1064|408|5|5|5|8
3.8|96.95|1067|408|5|5|5|8
3.9|96.95|1064|408|5|5|5|8
4|96.95|1067|408|5|5|5|8
4.1|96.94|1067|408|5|5|5|8
4.2|96.95|1067|408|5|5|5|8
4.3|96.96|1067|408|5|5|5|8
4.4|96.98|1067|408|5|5|5|8
4.5|96.96|1067|408|5|5|5|8
4.6|96.95|1067|408|5|5|5|8
4.7|96.92|1067|408|5|5|5|8
4.8|96.95|1064|408|5|5|5|8
4.9|96.95|1059|408|5|5|5|8
5|96.95|1057|408|5|5|2|8
5.1|96.7|1057|408|5|5|2|8
5.2|96.32|1054|408|5|5|2|8
5.3|95.84|1492|409|5|5|2|8
5.4|95.49|1675|411|5|5|3|8
5.5|95.27|1698|411|5|5|3|8
5.6|95.17|1711|412|5|5|3|8
5.7|95.23|1716|412|5|5|3|8
5.8|95.14|1722|412|5.1|5|3|8
5.9|95.14|1722|412|5.1|5.1|3|8
6|95.1|1724|412|5.1|5.1|3|8
6.1|95.06|1724|412|5.1|5.1|3|8
6.2|95.06|1727|412|5.1|5.1|3|8
6.3|95.08|1727|412|5.1|5.1|3|8
