0|95.97|969|414|5|5|1|8
0.1|95.98|1072|416|5|5|1|8
0.2|95.98|1064|418|5|5|1|8
0.3|95.97|1059|418|5|5|1|8
0.4|95.98|1057|419|5|5|1|8
0.5|96.01|1057|419|5|5|2|8
0.6|95.73|1054|419|5|5|2|8
0.7|95.29|1075|419|5|5|2|8
0.8|94.84|1289|420|5|5|2|8
0.9|94.47|1621|421|5|5|3|8
1|94.24|1665|422|5|5|3|8
1.1|94.01|1688|422|5.1|5.1|3|8
1.2|93.93|1698|422|5.1|5.1|3|8
1.3|93.9|1706|422|5.1|5.1|3|8
1.4|93.94|1711|422|5.1|5.1|3|8
1.5|93.9|1714|422|5.1|5.1|3|8
1.6|93.89|1719|422|5.1|5.1|3|8
1.7|93.89|1724|422|5.1|5.1|3|8
1.8|93.89|1727|422|5.1|5.1|3|8
1.9|93.85|1729|422|5.1|5.1|3|8
2|93.84|1735|422|5.1|5.1|3|8
2.1|93.9|1735|422|5.1|5.1|3|8
2.2|93.9|1737|422|5.1|5.1|3|8
2.3|93.86|1740|422|5.1|5.1|3|8
2.4|93.86|1742|422|5.1|5.1|3|8
2.5|93.92|1745|422|5.1|5.1|3|8
2.6|93.89|1745|422|5.1|5.1|3|8
2.7|93.9|1747|422|5.1|5.1|3|8
2.8|93.88|1750|422|5.1|5.1|3|8
2.9|93.82|1750|422|5.1|5.1|4|8
3|94.06|1750|422|5.1|5.1|4|8
3.1|94.44|1719|422|5.1|5.1|4|8
3.2|94.91|1567|422|5.1|5.1|4|8
3.3|95.37|1088|422|5.1|5.1|5|8
3.4|95.61|1077|421|5.1|5.1|5|8
3.5|95.65|1075|420|5.1|5.1|5|8
3.6|95.7|1075|420|5.1|5.1|5|8
3.7|95.69|1075|420|5.1|5.1|5|8
3.8|95.72|1072|420|5.1|5.1|5|8
3.9|95.69|1072|420|5.1|5.1|5|8
4|95.73|1072|420|5.1|5.1|5|8
4.1|95.74|1070|420|5.1|5.1|5|8
4.2|95.78|1070|420|5.1|5.1|5|8
4.3|95.76|1070|420|5.1|5.2|5|8
4.4|95.81|1072|420|5.2|5.2|5|8
4.5|95.7|1070|420|5.2|5.2|5|8
4.6|95.68|1070|420|5.2|5.2|5|8
4.7|95.69|1070|420|5.2|5.2|5|8
4.8|95.7|1070|420|5.2|5.2|5|8
4.9|95.68|1070|420|5.2|5.2|5|8
5|95.72|1070|420|5.2|5.2|5|8
5.1|95.73|1070|420|5.2|5.2|5|8
5.2|95.78|1070|420|5.2|5.2|5|8
5.3|95.8|1070|420|5.2|5.2|2|8
5.4|95.45|1072|420|5.2|5.2|2|8
5.5|95.12|1072|420|5.2|5.2|2|8
5.6|94.66|1101|420|5.2|5.2|2|8
5.7|94.27|1459|420|5.2|5.2|2|8
5.8|93.85|1732|420|5.2|5.2|3|8
5.9|93.6|1750|421|5.2|5.2|3|8
6|93.5|1758|422|5.2|5.2|3|8
