0|96.06|930|414|5.2|5.2|1|8
0.1|96.05|1044|418|5.2|5.2|1|8
0.2|96.05|1049|420|5.2|5.2|1|8
0.3|96.04|1052|421|5.2|5.2|1|8
0.4|96.02|1052|421|5.2|5.2|1|8
0.5|95.94|1054|422|5.2|5.2|2|8
0.6|95.7|1062|422|5.2|5.2|2|8
0.7|95.29|1142|422|5.2|5.2|2|8
0.8|94.92|1613|424|5.2|5.2|3|8
0.9|94.66|1665|425|5.2|5.2|3|8
1|94.47|1683|426|5.2|5.2|3|8
1.1|94.45|1696|426|5.2|5.2|3|8
1.2|94.4|1698|426|5.2|5.2|3|8
1.3|94.36|1704|426|5.2|5.2|3|8
1.4|94.36|1709|426|5.2|5.2|3|8
1.5|94.37|1711|426|5.2|5.2|3|8
1.6|94.39|1716|426|5.2|5.2|3|8
1.7|94.37|1722|426|5.2|5.2|3|8
1.8|94.36|1727|426|5.2|5.2|3|8
1.9|94.37|1729|426|5.2|5.2|3|8
2|94.39|1729|426|5.2|5.2|3|8
2.1|94.37|1735|426|5.2|5.2|3|8
2.2|94.37|1737|426|5.2|5.2|3|8
2.3|94.37|1737|426|5.2|5.2|3|8
2.4|94.33|1740|426|5.2|5.2|3|8
2.5|94.35|1740|426|5.2|5.2|3|8
2.6|94.36|1742|426|5.2|5.2|3|8
2.7|94.39|1745|426|5.2|5.2|3|8
2.8|94.36|1747|426|5.2|5.2|4|8
2.9|94.55|1747|427|5.2|5.2|4|8
3|94.9|1729|427|5.2|5.2|4|8
3.1|95.39|1606|427|5.2|5.2|4|8
3.2|95.84|1093|425|5.2|5.2|5|8
3.3|96.06|1082|424|5.2|5.2|5|8
3.4|96.05|1080|423|5.3|5.2|5|8
3.5|96.16|1080|422|5.3|5.3|5|8
3.6|96.14|1080|422|5.3|5.3|5|8
3.7|96.16|1080|422|5.3|5.3|5|8
3.8|96.14|1080|423|5.3|5.3|5|8
3.9|96.14|1080|423|5.3|5.3|5|8
4|96.14|1077|423|5.3|5.3|5|8
4.1|96.17|1077|423|5.3|5.3|5|8
4.2|96.17|1077|423|5.3|5.3|5|8
4.3|96.19|1077|423|5.3|5.3|5|8
4.4|96.21|1080|423|5.3|5.3|5|8
4.5|96.24|1077|423|5.3|5.3|5|8
4.6|96.17|1077|423|5.3|5.3|5|8
4.7|96.16|1077|423|5.3|5.3|5|8
4.8|96.09|1077|423|5.3|5.3|5|8
4.9|96.16|1077|423|5.3|5.3|5|8
5|96.17|1077|423|5.3|5.3|5|8
5.1|96.17|1077|423|5.3|5.3|5|8
5.2|96.2|1077|423|5.3|5.3|2|8
5.3|95.93|1077|424|5.3|5.3|2|8
5.4|95.5|1077|424|5.3|5.3|2|8
5.5|95.11|1265|424|5.3|5.3|2|8
5.6|94.68|1696|426|5.3|5.3|3|8
5.7|94.4|1732|426|5.3|5.3|3|8
5.8|94.39|1742|427|5.3|5.3|3|8
5.9|94.28|1750|427|5.3|5.3|3|8
6|94.2|1753|428|5.3|5.3|3|8
6.1|94.21|1753|428|5.3|5.3|3|8
6.2|94.21|1755|428|5.3|5.3|3|8
6.3|94.23|1758|428|5.3|5.3|3|8
6.4|94.27|1758|428|5.3|5.3|3|8
6.5|94.19|1760|428|5.3|5.3|3|8
6.6|94.23|1760|428|5.3|5.3|3|8
6.7|94.21|1760|428|5.3|5.3|3|8
6.8|94.21|1763|428|5.3|5.3|3|8
6.9|94.21|1765|428|5.3|5.3|3|8
7|94.24|1763|428|5.3|5.3|3|8
7.1|94.21|1765|428|5.3|5.3|3|8
7.2|94.21|1768|428|5.3|5.3|3|8
7.3|94.23|1771|428|5.3|5.3|3|8
7.4|94.21|1771|428|5.3|5.3|3|8
7.5|94.2|1771|428|5.3|5.3|3|8
7.6|94.2|1773|428|5.3|5.3|4|8
7.7|94.43|1771|429|5.3|5.3|4|8
7.8|94.86|1750|429|5.3|5.3|4|8
7.9|95.34|1719|429|5.3|5.3|4|8
8|95.86|1634|429|5.3|5.3|4|8
8.1|96.32|1108|426|5.4|5.4|5|8
8.2|96.4|1088|426|5.4|5.4|5|8
8.3|96.56|1085|425|5.4|5.4|5|8
8.4|96.64|1085|425|5.4|5.4|5|8
8.5|96.72|1082|425|5.4|5.4|5|8
8.6|96.64|1082|425|5.4|5.4|5|8
8.7|96.61|1082|425|5.4|5.4|5|8
8.8|96.68|1082|424|5.4|5.4|5|8
8.9|96.7|1082|424|5.4|5.4|5|8
9|96.65|1082|424|5.4|5.4|5|8
9.1|96.61|1082|424|5.4|5.4|5|8
9.2|96.68|1082|425|5.4|5.4|5|8
9.3|96.7|1082|425|5.4|5.4|5|8
9.4|96.64|1082|425|5.4|5.4|5|8
9.5|96.64|1082|425|5.4|5.4|5|8
9.6|96.7|1082|425|5.4|5.4|5|8
9.7|96.64|1082|424|5.4|5.4|5|8
9.8|96.61|1082|424|5.4|5.4|5|8
9.9|96.68|1082|424|5.4|5.4|5|8
10|96.67|1082|425|5.4|5.4|5|8
10.1|96.64|1082|425|5.4|5.4|2|8
10.2|96.48|1082|425|5.4|5.4|2|8
10.3|96.13|1082|425|5.4|5.4|2|8
10.4|95.61|1126|424|5.4|5.4|2|8
10.5|95.14|1191|425|5.4|5.4|2|8
10.6|94.7|1260|408|5.4|5.4|2|8
10.7|94.2|1634|400|5.4|5.4|3|8
10.8|93.85|1794|397|5.4|5.4|3|8
10.9|93.66|1817|396|5.4|5.4|3|8
11|93.49|1825|396|5.4|5.4|3|8
11.1|93.47|1827|396|5.4|5.4|3|8
11.2|93.54|1832|396|5.4|5.4|3|8
11.3|93.5|1835|396|5.4|5.4|3|8
11.4|93.51|1838|396|5.4|5.4|3|8
11.5|93.55|1838|396|5.4|5.4|3|8
11.6|93.54|1840|396|5.4|5.4|3|8
11.7|93.54|1840|396|5.4|5.4|3|8
11.8|93.5|1843|396|5.4|5.4|3|8
11.9|93.49|1843|396|5.4|5.4|3|8
12|93.54|1843|396|5.4|5.4|3|8
12.1|93.51|1845|396|5.4|5.4|3|8
12.2|93.55|1845|396|5.4|5.4|3|8
12.3|93.51|1848|396|5.4|5.4|3|8
12.4|93.47|1851|396|5.4|5.4|3|8
12.5|93.53|1851|396|5.4|5.4|3|8
12.6|93.53|1851|396|5.4|5.4|3|8
12.7|93.54|1851|396|5.4|5.4|4|8
12.8|93.64|1851|396|5.4|5.4|4|8
12.9|93.89|1845|396|5.4|5.4|4|8
13|94.41|1765|396|5.4|5.4|4|8
13.1|94.88|1157|395|5.4|5.4|5|8
13.2|95.15|1106|394|5.4|5.4|5|8
13.3|95.29|1103|394|5.4|5.4|5|8
13.4|95.35|1103|394|5.4|5.4|5|8
13.5|95.37|1101|394|5.4|5.4|5|8
13.6|95.37|1101|394|5.4|5.4|5|8
13.7|95.37|1101|394|5.4|5.4|5|8
13.8|95.37|1101|394|5.4|5.4|5|8
13.9|95.38|1101|394|5.4|5.4|5|8
14|95.38|1098|394|5.4|5.4|5|8
14.1|95.37|1098|394|5.4|5.4|5|8
14.2|95.37|1098|394|5.4|5.4|5|8
14.3|95.37|1098|394|5.4|5.4|5|8
14.4|95.37|1098|394|5.4|5.4|5|8
14.5|95.37|1098|394|5.4|5.4|5|8
14.6|95.37|1098|394|5.4|5.4|5|8
14.7|95.37|1098|394|5.4|5.4|5|8
14.8|95.37|1098|394|5.4|5.4|5|8
