0|96.01|843|410|5|5|1|8
0.1|95.98|1005|413|5|5|1|8
0.2|96.02|1008|414|5|5|1|8
0.3|96|1008|414|5|5|1|8
0.4|96.12|1005|415|5|5|1|8
0.5|96.04|1003|415|5|5|2|8
0.6|95.74|1003|415|5|5|2|8
0.7|95.34|1003|415|5|5|2|8
0.8|94.86|1005|415|5|5|2|8
0.9|94.44|1193|414|5|5|2|8
1|93.96|1675|415|5|5|3|8
1.1|93.81|1711|416|5|5|3|8
1.2|93.51|1727|416|5|5|3|8
1.3|93.49|1735|416|5.1|5.1|3|8
1.4|93.51|1742|416|5.1|5.1|3|8
1.5|93.49|1747|416|5.1|5.1|3|8
1.6|93.51|1753|416|5.1|5.1|3|8
1.7|93.49|1755|416|5.1|5.1|3|8
1.8|93.45|1758|416|5.1|5.1|3|8
1.9|93.45|1760|416|5.1|5.1|3|8
2|93.53|1763|416|5.1|5.1|3|8
2.1|93.49|1765|416|5.1|5.1|3|8
2.2|93.55|1768|416|5.1|5.1|3|8
2.3|93.47|1771|416|5.1|5.1|3|8
2.4|93.51|1771|416|5.1|5.1|3|8
2.5|93.46|1773|416|5.1|5.1|3|8
2.6|93.53|1776|416|5.1|5.1|3|8
2.7|93.51|1776|416|5.1|5.1|3|8
2.8|93.47|1778|416|5.1|5.1|3|8
2.9|93.51|1778|416|5.1|5.1|3|8
3|93.5|1781|416|5.1|5.1|4|8
3.1|93.78|1781|416|5.1|5.1|4|8
3.2|93.96|1776|416|5.1|5.1|4|8
3.3|94.48|1394|416|5.1|5.1|4|8
3.4|94.88|1039|415|5.1|5.1|5|8
3.5|95.03|1034|414|5.1|5.1|5|8
3.6|95.06|1036|414|5.1|5.1|5|8
3.7|95.12|1034|414|5.1|5.1|5|8
3.8|95.1|1031|414|5.2|5.1|5|8
3.9|95.17|1031|414|5.2|5.1|5|8
4|95.17|1031|414|5.2|5.2|5|8
4.1|95.19|1031|414|5.2|5.2|5|8
4.2|95.21|1031|414|5.2|5.2|5|8
4.3|95.22|1031|414|5.2|5.2|5|8
4.4|95.21|1031|414|5.2|5.2|5|8
4.5|95.12|1031|414|5.2|5.2|5|8
4.6|95.15|1031|414|5.2|5.2|5|8
4.7|95.19|1031|414|5.2|5.2|5|8
4.8|95.21|1031|414|5.2|5.2|5|8
4.9|95.25|1031|414|5.2|5.2|5|8
5|95.18|1031|414|5.2|5.2|5|8
5.1|95.18|1031|414|5.2|5.2|5|8
5.2|95.14|1031|414|5.2|5.2|5|8
5.3|95.18|1031|414|5.2|5.2|5|8
5.4|95.19|1031|414|5.2|5.2|2|8
5.5|94.91|1031|414|5.2|5.2|2|8
5.6|94.53|1034|414|5.2|5.2|2|8
5.7|94.02|1670|415|5.2|5.2|3|8
5.8|93.89|1745|416|5.2|5.2|3|8
5.9|93.7|1765|416|5.2|5.2|3|8
6|93.49|1776|416|5.2|5.2|3|8
6.1|93.58|1781|416|5.2|5.2|3|8
6.2|93.58|1786|416|5.2|5.2|3|8
6.3|93.5|1789|416|5.2|5.2|3|8
6.4|93.54|1789|416|5.2|5.2|3|8
6.5|93.6|1791|416|5.2|5.2|3|8
6.6|93.54|1794|416|5.2|5.2|3|8
6.7|93.55|1796|416|5.2|5.2|3|8
6.8|93.54|1796|416|5.2|5.2|3|8
6.9|93.62|1796|415|5.2|5.2|3|8
7|93.65|1796|414|5.2|5.2|3|8
7.1|93.49|1799|414|5.2|5.2|3|8
7.2|93.55|1799|415|5.2|5.2|3|8
7.3|93.61|1802|415|5.2|5.2|3|8
7.4|93.65|1802|416|5.3|5.2|3|8
7.5|93.49|1802|416|5.3|5.2|3|8
7.6|93.61|1804|415|5.3|5.3|3|8
7.7|93.51|1804|415|5.3|5.3|4|8
7.8|93.77|1804|415|5.3|5.3|4|8
7.9|93.89|1799|415|5.3|5.3|4|8
8|94.43|1443|416|5.3|5.3|4|8
8.1|94.76|1046|414|5.3|5.3|5|8
8.2|94.96|1041|414|5.3|5.3|5|8
8.3|95.08|1039|414|5.3|5.3|5|8
8.4|95.14|1039|414|5.3|5.3|5|8
8.5|95.12|1039|414|5.3|5.3|5|8
8.6|95.17|1039|414|5.3|5.3|5|8
8.7|95.15|1036|414|5.3|5.3|5|8
8.8|95.11|1036|414|5.3|5.3|5|8
8.9|95.12|1036|414|5.3|5.3|5|8
9|95.12|1036|414|5.3|5.3|5|8
9.1|95.15|1036|414|5.3|5.3|5|8
9.2|95.18|1036|414|5.3|5.3|5|8
9.3|95.18|1036|414|5.3|5.3|5|8
9.4|95.17|1036|414|5.3|5.3|5|8
9.5|95.1|1036|414|5.3|5.3|5|8
