0|96.09|933|409|4.1|4.1|1|8
0.1|96.09|1039|412|4.1|4.1|1|8
0.2|96.09|1034|413|4.1|4.1|1|8
0.3|96.09|1031|413|4.1|4.1|1|8
0.4|96.09|1028|413|4.1|4.1|1|8
0.5|96.09|1026|413|4.1|4.1|2|8
0.6|95.8|1026|414|4.1|4.1|2|8
0.7|95.39|1026|414|4.1|4.1|2|8
0.8|94.99|1026|413|4.1|4.1|2|8
0.9|94.53|1023|414|4.1|4.1|2|8
1|94.01|1451|414|4.1|4.1|2|8
1.1|93.73|1675|416|4.1|4.2|3|8
1.2|93.5|1719|416|4.2|4.2|3|8
1.3|93.35|1740|417|4.2|4.2|3|8
1.4|93.25|1750|417|4.2|4.2|3|8
1.5|93.18|1755|417|4.2|4.2|3|8
1.6|93.21|1760|417|4.2|4.2|3|8
1.7|93.21|1760|418|4.2|4.2|3|8
1.8|93.25|1763|417|4.2|4.2|3|8
1.9|93.22|1765|418|4.2|4.2|3|8
2|93.19|1768|418|4.2|4.2|3|8
2.1|93.22|1773|418|4.2|4.2|3|8
2.2|93.21|1776|418|4.2|4.2|3|8
2.3|93.21|1781|418|4.2|4.2|3|8
2.4|93.21|1781|418|4.3|4.3|3|8
2.5|93.22|1784|418|4.3|4.3|3|8
2.6|93.21|1784|418|4.3|4.3|3|8
2.7|93.22|1786|418|4.3|4.3|3|8
2.8|93.22|1789|418|4.3|4.3|3|8
2.9|93.18|1789|418|4.3|4.3|3|8
3|93.21|1789|418|4.3|4.3|3|8
3.1|93.25|1789|418|4.3|4.3|4|8
3.2|93.45|1786|418|4.3|4.3|4|8
3.3|93.77|1758|418|4.3|4.3|4|8
3.4|94.31|1075|417|4.3|4.3|5|8
3.5|94.52|1039|416|4.3|4.3|5|8
3.6|94.72|1036|416|4.3|4.3|5|8
3.7|94.66|1034|416|4.3|4.3|5|8
3.8|94.71|1034|416|4.4|4.4|5|8
3.9|94.75|1031|416|4.4|4.4|5|8
4|94.76|1031|416|4.4|4.4|5|8
4.1|94.78|1031|416|4.4|4.4|5|8
4.2|94.78|1031|416|4.4|4.4|5|8
4.3|94.78|1028|416|4.4|4.4|5|8
4.4|94.78|1031|415|4.4|4.4|5|8
4.5|94.78|1028|415|4.4|4.4|5|8
4.6|94.78|1028|415|4.4|4.4|5|8
4.7|94.78|1028|415|4.4|4.4|5|8
4.8|94.78|1028|415|4.4|4.4|5|8
4.9|94.79|1028|414|4.4|4.4|5|8
5|94.79|1028|415|4.4|4.4|5|8
5.1|94.79|1028|414|4.4|4.4|5|8
5.2|94.78|1028|415|4.4|4.4|5|8
5.3|94.78|1028|415|4.4|4.4|5|8
5.4|94.78|1028|414|4.4|4.5|2|8
5.5|94.75|1026|414|4.4|4.4|2|8
5.6|94.37|1023|414|4.4|4.5|2|8
5.7|93.89|1075|414|4.5|4.5|2|8
5.8|93.57|1711|415|4.5|4.5|3|8
5.9|93.34|1758|416|4.5|4.5|3|8
6|93.18|1776|416|4.5|4.5|3|8
6.1|93.14|1784|416|4.5|4.5|3|8
6.2|92.99|1789|416|4.5|4.5|3|8
6.3|92.99|1791|416|4.5|4.5|3|8
6.4|93.03|1794|416|4.5|4.5|3|8
6.5|93.03|1794|416|4.5|4.5|3|8
6.6|93.02|1796|416|4.5|4.5|3|8
6.7|93.02|1796|417|4.5|4.5|3|8
6.8|93.02|1796|417|4.5|4.5|3|8
6.9|93.02|1799|417|4.5|4.5|3|8
7|93.02|1799|417|4.6|4.6|3|8
7.1|93|1799|417|4.6|4.6|3|8
7.2|93|1802|417|4.6|4.6|3|8
7.3|93.02|1802|417|4.6|4.6|3|8
7.4|93|1802|417|4.6|4.6|3|8
7.5|93|1804|417|4.6|4.6|3|8
7.6|93|1804|417|4.6|4.6|3|8
7.7|93|1804|417|4.6|4.6|3|8
7.8|93.03|1807|417|4.6|4.6|4|8
7.9|93.13|1807|417|4.6|4.6|4|8
8|93.47|1791|417|4.6|4.6|4|8
8.1|93.89|1116|417|4.6|4.6|5|8
8.2|94.31|1031|416|4.6|4.6|5|8
8.3|94.36|1028|416|4.6|4.6|5|8
8.4|94.4|1026|415|4.6|4.6|5|8
8.5|94.47|1026|415|4.6|4.6|5|8
8.6|94.52|1023|415|4.7|4.7|5|8
8.7|94.51|1023|415|4.7|4.7|5|8
8.8|94.44|1023|415|4.7|4.7|5|8
8.9|94.51|1023|414|4.7|4.7|5|8
9|94.53|1021|414|4.7|4.7|5|8
9.1|94.56|1021|414|4.7|4.7|5|8
9.2|94.48|1021|414|4.7|4.7|5|8
9.3|94.49|1021|414|4.7|4.7|5|8
9.4|94.49|1021|414|4.7|4.7|5|8
9.5|94.52|1021|414|4.7|4.7|5|8
9.6|94.51|1021|414|4.7|4.7|5|8
9.7|94.52|1021|414|4.7|4.7|5|8
9.8|94.59|1021|414|4.7|4.7|5|8
9.9|94.51|1021|414|4.7|4.7|5|8
10|94.48|1021|414|4.7|4.7|5|8
10.1|94.52|1021|414|4.7|4.7|2|8
10.2|94.47|1021|414|4.7|4.7|2|8
10.3|94.12|1023|413|4.8|4.7|2|8
10.4|93.72|1111|413|4.8|4.8|2|8
10.5|93.38|1729|414|4.8|4.8|3|8
10.6|93.14|1773|416|4.8|4.8|3|8
10.7|93.02|1791|416|4.8|4.8|3|8
10.8|92.99|1802|416|4.8|4.8|3|8
10.9|92.86|1809|416|4.8|4.8|3|8
11|92.82|1830|407|4.8|4.8|3|8
11.1|92.92|1835|398|4.8|4.8|3|8
11.2|92.84|1835|396|4.8|4.8|3|8
11.3|92.88|1838|394|4.8|4.8|3|8
11.4|92.84|1838|394|4.8|4.8|3|8
11.5|92.87|1840|394|4.8|4.8|3|8
11.6|92.84|1843|394|4.8|4.8|3|8
11.7|92.84|1843|394|4.8|4.8|3|8
11.8|92.87|1843|394|4.8|4.8|3|8
11.9|92.84|1845|394|4.8|4.8|3|8
12|92.86|1845|394|4.8|4.8|3|8
12.1|92.86|1845|394|4.8|4.8|3|8
12.2|92.86|1848|394|4.8|4.8|3|8
12.3|92.84|1848|394|4.8|4.8|3|8
12.4|92.84|1851|394|4.8|4.8|3|8
12.5|92.86|1851|394|4.8|4.8|4|8
12.6|92.98|1851|394|4.8|4.8|4|8
12.7|93.29|1832|394|4.8|4.8|4|8
12.8|93.78|1129|394|4.8|4.8|5|8
12.9|94.16|1049|394|4.8|4.8|5|8
13|94.24|1046|394|4.8|4.8|5|8
13.1|94.33|1046|394|4.8|4.8|5|8
13.2|94.36|1046|394|4.8|4.8|5|8
13.3|94.36|1044|394|4.9|4.8|5|8
13.4|94.36|1044|394|4.9|4.9|5|8
13.5|94.33|1044|394|4.9|4.9|5|8
13.6|94.39|1044|394|4.9|4.9|5|8
13.7|94.37|1041|394|4.9|4.9|5|8
13.8|94.37|1041|394|4.9|4.9|5|8
13.9|94.37|1039|394|4.9|4.9|5|8
14|94.33|1039|394|4.9|4.9|5|8
14.1|94.35|1039|393|4.9|4.9|5|8
14.2|94.36|1039|393|4.9|4.9|5|8
14.3|94.39|1039|393|4.9|4.9|5|8
14.4|94.39|1039|393|4.9|4.9|5|8
14.5|94.36|1041|393|4.9|4.9|5|8
14.6|94.36|1041|393|4.9|4.9|5|8
14.7|94.36|1041|393|4.9|4.9|5|8
14.8|94.37|1041|393|4.9|4.9|2|8
14.9|94.29|1041|393|4.9|4.9|2|8
15|93.92|1044|393|4.9|4.9|2|8
15.1|93.53|1209|393|4.9|4.9|2|8
15.2|93.18|1781|393|4.9|4.9|3|8
15.3|93.04|1820|393|4.9|4.9|3|8
15.4|92.88|1835|394|4.9|4.9|3|8
15.5|92.88|1840|394|4.9|4.9|3|8
15.6|92.75|1845|394|4.9|4.9|3|8
15.7|92.75|1848|394|4.9|4.9|3|8
15.8|92.74|1848|394|4.9|4.9|3|8
15.9|92.76|1851|394|4.9|4.9|3|8
16|92.76|1851|394|4.9|4.9|3|8
16.1|92.76|1853|394|4.9|4.9|3|8
16.2|92.74|1853|394|4.9|4.9|3|8
16.3|92.75|1853|394|4.9|4.9|3|8
16.4|92.74|1856|394|4.9|4.9|3|8
16.5|92.74|1856|394|4.9|4.9|3|8
16.6|92.75|1856|394|4.9|4.9|3|8
16.7|92.76|1856|394|4.9|4.9|3|8
16.8|92.75|1856|394|4.9|4.9|3|8
16.9|92.75|1858|394|4.9|4.9|3|8
17|92.74|1861|394|5|4.9|3|8
17.1|92.74|1861|394|5|5|3|8
17.2|92.76|1861|394|5|5|4|8
17.3|92.91|1861|394|5|5|4|8
17.4|93.19|1840|394|5|5|4|8
17.5|93.74|1098|394|5|5|5|8
17.6|94|1059|394|5|5|5|8
17.7|94.15|1057|394|5|5|5|8
17.8|94.19|1054|394|5|5|5|8
17.9|94.2|1054|394|5|5|5|8
18|94.19|1052|394|5|5|5|8
18.1|94.2|1052|394|5|5|5|8
18.2|94.17|1052|394|5|5|5|8
18.3|94.25|1052|394|5|5|5|8
18.4|94.27|1049|394|5|5|5|8
18.5|94.25|1049|394|5|5|5|8
18.6|94.21|1049|394|5|5|5|8
18.7|94.2|1049|394|5|5|5|8
18.8|94.17|1046|394|5|5|5|8
18.9|94.19|1046|394|5|5|5|8
19|94.2|1049|394|5|5|5|8
19.1|94.25|1044|394|5|5|5|8
19.2|94.24|1046|394|5|5|5|8
19.3|94.23|1046|394|5|5|5|8
19.4|94.21|1049|394|5|5|5|8
19.5|94.16|1049|394|5|5|2|8
19.6|94.01|1049|394|5|5|2|8
19.7|93.72|1052|394|5|5|2|8
19.8|93.26|1536|394|5|5|2|8
19.9|93.04|1809|394|5|5|3|8
20|92.88|1835|394|5|5|3|8
20.1|92.78|1848|394|5|5|3|8
20.2|92.64|1851|394|5|5|3|8
20.3|92.66|1856|394|5|5|3|8
20.4|92.6|1858|394|5|5|3|8
20.5|92.64|1861|394|5|5|3|8
20.6|92.64|1863|394|5|5|3|8
20.7|92.6|1863|394|5|5|3|8
20.8|92.68|1863|394|5|5|3|8
