0|95.98|869|413|5.1|5.1|1|8
0.1|95.98|1039|416|5.1|5.1|1|8
0.2|95.98|1041|418|5.1|5.1|1|8
0.3|95.98|1041|418|5.1|5.1|1|8
0.4|95.98|1041|418|5.1|5.1|1|8
0.5|96.01|1041|418|5.1|5.1|2|8
0.6|95.72|1044|418|5.1|5.1|2|8
0.7|95.27|1046|418|5.2|5.1|2|8
0.8|94.82|1049|418|5.2|5.2|2|8
0.9|94.4|1052|418|5.2|5.2|2|8
1|93.89|1054|418|5.2|5.2|2|8
1.1|93.29|1059|418|5.2|5.2|2|8
1.2|92.87|1062|418|5.2|5.2|2|8
1.3|92.36|1067|418|5.2|5.2|2|8
1.4|91.85|1070|418|5.2|5.2|2|8
1.5|91.35|1072|418|5.2|5.2|2|8
1.6|90.8|1088|419|5.2|5.2|2|8
1.7|90.36|1178|420|5.2|5.2|2|8
1.8|89.85|1652|420|5.2|5.2|3|8
1.9|89.52|1763|421|5.2|5.2|3|8
2|89.45|1786|422|5.2|5.2|3|8
2.1|89.3|1799|422|5.2|5.2|3|8
2.2|89.29|1804|422|5.2|5.2|3|8
2.3|89.19|1807|422|5.2|5.2|3|8
2.4|89.27|1807|422|5.2|5.2|3|8
2.5|89.21|1807|422|5.2|5.2|3|8
2.6|89.21|1807|422|5.2|5.2|3|8
2.7|89.22|1804|422|5.2|5.2|3|8
2.8|89.3|1802|422|5.2|5.2|3|8
2.9|89.21|1789|422|5.2|5.2|3|8
3|89.21|1781|422|5.2|5.2|3|8
3.1|89.29|1784|422|5.2|5.2|3|8
3.2|89.22|1786|422|5.2|5.2|3|8
3.3|89.21|1789|422|5.2|5.2|3|8
3.4|89.25|1791|422|5.2|5.2|3|8
3.5|89.25|1791|422|5.2|5.2|3|8
3.6|89.23|1794|422|5.2|5.2|3|8
3.7|89.21|1794|422|5.2|5.2|3|8
3.8|89.25|1796|422|5.2|5.2|4|8
3.9|89.38|1796|422|5.2|5.2|4|8
4|89.68|1786|422|5.2|5.2|4|8
4.1|90.21|1657|422|5.2|5.2|4|8
4.2|90.6|1101|421|5.2|5.2|5|8
4.3|90.86|1085|420|5.2|5.2|5|8
4.4|90.92|1085|420|5.2|5.2|5|8
4.5|90.94|1082|420|5.2|5.2|5|8
4.6|90.98|1082|420|5.2|5.2|5|8
4.7|90.98|1082|420|5.2|5.2|5|8
4.8|90.98|1082|420|5.2|5.2|5|8
4.9|90.98|1085|420|5.2|5.2|5|8
5|90.99|1085|420|5.3|5.2|5|8
5.1|91.02|1085|419|5.3|5.3|5|8
5.2|90.95|1088|419|5.3|5.3|5|8
5.3|90.98|1088|420|5.3|5.3|5|8
5.4|90.98|1090|420|5.3|5.3|5|8
5.5|90.98|1088|420|5.3|5.3|5|8
5.6|90.94|1082|420|5.3|5.3|5|8
5.7|90.96|1085|420|5.3|5.3|5|8
5.8|90.98|1082|420|5.3|5.3|5|8
5.9|91|1082|420|5.3|5.3|5|8
6|91|1082|420|5.3|5.3|5|8
6.1|90.99|1085|420|5.3|5.3|5|8
6.2|90.99|1085|420|5.3|5.3|2|8
6.3|90.72|1085|420|5.3|5.3|2|8
6.4|90.39|1088|420|5.3|5.3|2|8
6.5|89.89|1180|420|5.3|5.3|2|8
6.6|89.52|1740|421|5.3|5.3|3|8
6.7|89.19|1781|422|5.3|5.3|3|8
6.8|89.1|1812|422|5.3|5.3|3|8
6.9|89.09|1825|422|5.3|5.3|3|8
7|89.02|1832|423|5.3|5.3|3|8
7.1|89.01|1832|423|5.3|5.3|3|8
7.2|88.99|1838|423|5.3|5.3|3|8
7.3|89.01|1838|423|5.3|5.3|3|8
7.4|89.05|1838|423|5.3|5.3|3|8
7.5|89.07|1838|423|5.3|5.3|3|8
7.6|89.05|1838|423|5.3|5.3|3|8
7.7|88.99|1840|423|5.3|5.3|3|8
7.8|89.03|1840|424|5.3|5.3|3|8
7.9|89.01|1827|424|5.3|5.3|3|8
8|89.05|1820|424|5.3|5.3|3|8
8.1|89.03|1822|424|5.3|5.3|3|8
8.2|89.03|1825|423|5.3|5.3|3|8
8.3|89.06|1825|424|5.3|5.3|3|8
8.4|89.03|1827|424|5.3|5.3|3|8
8.5|89.02|1827|424|5.3|5.3|3|8
8.6|89.01|1830|424|5.3|5.3|4|8
8.7|89.17|1827|424|5.3|5.3|4|8
8.8|89.66|1804|424|5.3|5.3|4|8
8.9|90.17|1732|424|5.3|5.3|4|8
9|90.58|1113|422|5.3|5.3|5|8
9.1|90.84|1093|422|5.3|5.3|5|8
9.2|90.92|1090|421|5.4|5.3|5|8
9.3|90.95|1088|421|5.4|5.3|5|8
9.4|90.94|1088|421|5.4|5.4|5|8
9.5|90.95|1085|421|5.4|5.4|5|8
9.6|90.96|1085|421|5.4|5.4|5|8
9.7|90.99|1085|421|5.4|5.4|5|8
9.8|91.02|1082|421|5.4|5.4|5|8
9.9|90.98|1082|421|5.4|5.4|5|8
10|91|1082|421|5.4|5.4|5|8
10.1|90.99|1082|421|5.4|5.4|5|8
10.2|90.95|1082|422|5.4|5.4|5|8
10.3|90.91|1085|422|5.4|5.4|5|8
10.4|90.94|1085|422|5.4|5.4|5|8
10.5|90.96|1082|421|5.4|5.4|5|8
10.6|90.96|1082|422|5.4|5.4|5|8
10.7|90.98|1082|421|5.4|5.4|5|8
10.8|90.99|1082|422|5.4|5.4|5|8
10.9|91|1082|422|5.4|5.4|5|8
11|90.99|1088|414|5.4|5.4|2|8
11.1|90.75|1090|404|5.4|5.4|2|8
11.2|90.4|1090|400|5.4|5.4|2|8
11.3|89.93|1183|399|5.4|5.4|2|8
11.4|89.49|1307|398|5.4|5.4|2|8
11.5|89.02|1760|399|5.4|5.4|3|8
11.6|88.76|1856|399|5.4|5.4|3|8
11.7|88.63|1869|400|5.4|5.4|3|8
11.8|88.56|1874|400|5.4|5.4|3|8
11.9|88.51|1879|400|5.4|5.4|3|8
12|88.5|1881|400|5.4|5.4|3|8
12.1|88.54|1887|400|5.4|5.4|3|8
12.2|88.44|1889|400|5.4|5.4|3|8
12.3|88.48|1889|400|5.4|5.4|3|8
12.4|88.47|1892|400|5.4|5.4|3|8
12.5|88.54|1892|400|5.4|5.4|3|8
12.6|88.44|1892|400|5.4|5.4|3|8
12.7|88.51|1894|400|5.4|5.4|3|8
12.8|88.48|1894|400|5.4|5.4|3|8
12.9|88.5|1894|400|5.4|5.4|3|8
13|88.51|1894|400|5.4|5.4|3|8
13.1|88.46|1894|400|5.4|5.4|3|8
13.2|88.5|1894|400|5.4|5.4|3|8
13.3|88.51|1894|400|5.4|5.4|3|8
13.4|88.48|1894|400|5.4|5.4|3|8
13.5|88.48|1894|400|5.4|5.4|4|8
13.6|88.58|1894|400|5.4|5.4|4|8
13.7|88.92|1858|400|5.4|5.4|4|8
13.8|89.48|1696|400|5.4|5.4|4|8
13.9|89.9|1113|399|5.4|5.4|5|8
14|90.12|1103|398|5.4|5.4|5|8
14.1|90.17|1101|398|5.4|5.4|5|8
14.2|90.23|1098|398|5.4|5.4|5|8
14.3|90.21|1098|398|5.4|5.4|5|8
14.4|90.23|1098|398|5.4|5.4|5|8
14.5|90.21|1095|398|5.4|5.4|5|8
14.6|90.2|1095|398|5.4|5.4|5|8
14.7|90.21|1095|398|5.4|5.4|5|8
14.8|90.23|1093|398|5.4|5.4|5|8
14.9|90.23|1093|398|5.4|5.4|5|8
15|90.27|1093|398|5.4|5.4|5|8
15.1|90.27|1093|398|5.4|5.4|5|8
15.2|90.19|1093|398|5.4|5.4|5|8
15.3|90.21|1093|398|5.4|5.4|5|8
15.4|90.17|1093|398|5.4|5.4|5|8
15.5|90.21|1093|398|5.4|5.4|5|8
15.6|90.24|1093|398|5.4|5.4|5|8
15.7|90.24|1093|398|5.4|5.4|5|8
15.8|90.24|1093|398|5.4|5.4|5|8
15.9|90.2|1093|398|5.4|5.4|2|8
16|89.9|1093|398|5.4|5.4|2|8
16.1|89.54|1093|398|5.4|5.4|2|8
16.2|89.1|1263|398|5.4|5.4|2|8
16.3|88.68|1812|399|5.4|5.4|3|8
16.4|88.51|1871|400|5.4|5.4|3|8
16.5|88.35|1881|400|5.4|5.4|3|8
16.6|88.32|1887|400|5.4|5.4|3|8
16.7|88.27|1889|400|5.4|5.4|3|8
16.8|88.24|1894|400|5.4|5.4|3|8
16.9|88.29|1894|400|5.4|5.4|3|8
17|88.29|1897|400|5.4|5.4|3|8
17.1|88.28|1899|400|5.4|5.4|3|8
17.2|88.29|1902|400|5.4|5.4|3|8
17.3|88.29|1902|400|5.4|5.4|3|8
17.4|88.25|1905|400|5.4|5.4|3|8
17.5|88.29|1905|400|5.4|5.4|3|8
17.6|88.27|1905|400|5.4|5.4|3|8
17.7|88.28|1905|400|5.4|5.4|3|8
17.8|88.25|1907|400|5.4|5.4|3|8
17.9|88.28|1907|400|5.4|5.4|3|8
18|88.31|1907|400|5.4|5.4|3|8
18.1|88.27|1907|400|5.4|5.4|3|8
18.2|88.28|1907|400|5.4|5.4|3|8
18.3|88.29|1907|400|5.4|5.4|4|8
18.4|88.5|1907|400|5.4|5.4|4|8
18.5|88.88|1856|400|5.4|5.4|4|8
18.6|89.43|1224|400|5.4|5.4|5|8
18.7|89.73|1106|398|5.4|5.4|5|8
18.8|89.84|1101|398|5.4|5.4|5|8
18.9|89.96|1098|398|5.4|5.4|5|8
19|89.96|1098|398|5.4|5.4|5|8
19.1|89.96|1095|398|5.4|5.4|5|8
19.2|89.93|1095|398|5.4|5.4|5|8
19.3|89.93|1095|398|5.4|5.4|5|8
19.4|89.94|1098|398|5.4|5.4|5|8
19.5|89.97|1095|398|5.4|5.4|5|8
19.6|90|1093|398|5.4|5.4|5|8
19.7|90.04|1098|398|5.4|5.4|5|8
19.8|89.96|1098|398|5.4|5.4|5|8
19.9|89.94|1098|398|5.4|5.4|5|8
20|89.96|1098|398|5.4|5.4|5|8
20.1|89.99|1093|398|5.4|5.4|5|8
20.2|89.99|1093|398|5.4|5.4|5|8
20.3|89.96|1093|398|5.4|5.4|5|8
20.4|89.96|1093|398|5.4|5.4|5|8
20.5|89.96|1093|398|5.4|5.4|5|8
20.6|89.96|1095|398|5.4|5.4|2|8
20.7|89.89|1093|398|5.4|5.4|2|8
20.8|89.56|1093|398|5.4|5.4|2|8
20.9|89.13|1119|398|5.4|5.4|2|8
21|88.7|1709|398|5.4|5.4|3|8
21.1|88.36|1871|398|5.4|5.4|3|8
21.2|88.25|1889|397|5.4|5.4|3|8
21.3|88.27|1894|397|5.4|5.4|3|8
21.4|88.15|1899|397|5.4|5.4|3|8
21.5|88.12|1905|396|5.4|5.4|3|8
21.6|88.11|1907|396|5.4|5.4|3|8
21.7|88.12|1907|396|5.4|5.4|3|8
21.8|88.13|1910|397|5.4|5.4|3|8
