0|96.04|1412|413|5.2|5.2|1|8
0.1|96.08|1544|419|5.2|5.2|1|8
0.2|96.04|1521|421|5.2|5.2|1|8
0.3|96.05|1294|422|5.2|5.2|1|8
0.4|96.04|1064|420|5.2|5.2|1|8
0.5|96.06|1219|418|5.2|5.2|2|8
0.6|95.74|1309|420|5.2|5.2|2|8
0.7|95.33|1412|420|5.2|5.2|2|8
0.8|94.98|1678|422|5.2|5.2|3|8
0.9|94.72|1701|423|5.2|5.2|3|8
1|94.7|1709|424|5.2|5.2|3|8
1.1|94.66|1714|424|5.2|5.2|3|8
1.2|94.49|1719|424|5.2|5.2|3|8
1.3|94.52|1722|424|5.2|5.2|3|8
1.4|94.53|1722|424|5.2|5.2|3|8
1.5|94.55|1727|424|5.2|5.2|3|8
1.6|94.57|1729|424|5.2|5.2|3|8
1.7|94.56|1729|424|5.2|5.2|3|8
1.8|94.57|1732|425|5.2|5.2|3|8
1.9|94.53|1735|425|5.2|5.2|3|8
2|94.52|1737|425|5.2|5.2|3|8
2.1|94.53|1737|425|5.2|5.2|3|8
2.2|94.53|1740|425|5.2|5.2|3|8
2.3|94.56|1742|425|5.2|5.2|3|8
2.4|94.53|1742|425|5.2|5.2|3|8
2.5|94.56|1745|426|5.2|5.2|3|8
2.6|94.55|1745|426|5.2|5.2|3|8
2.7|94.55|1747|425|5.2|5.2|3|8
2.8|94.55|1747|425|5.2|5.2|4|8
2.9|94.74|1747|425|5.2|5.2|4|8
3|95.12|1729|424|5.2|5.2|4|8
3.1|95.63|1698|424|5.2|5.2|4|8
3.2|96.17|1116|424|5.2|5.2|5|8
3.3|96.45|1072|422|5.2|5.2|5|8
3.4|96.59|1064|421|5.2|5.2|5|8
3.5|96.55|1067|421|5.3|5.2|5|8
3.6|96.56|1064|421|5.3|5.2|5|8
3.7|96.56|1064|420|5.3|5.3|5|8
3.8|96.6|1062|420|5.3|5.3|5|8
3.9|96.63|1062|420|5.3|5.3|5|8
4|96.67|1062|420|5.3|5.3|5|8
4.1|96.63|1059|420|5.3|5.3|5|8
4.2|96.6|1062|420|5.3|5.3|5|8
4.3|96.57|1059|420|5.3|5.3|5|8
4.4|96.61|1062|420|5.3|5.3|5|8
4.5|96.61|1064|420|5.3|5.3|5|8
4.6|96.61|1059|420|5.3|5.3|5|8
4.7|96.61|1059|420|5.3|5.3|5|8
4.8|96.63|1059|420|5.3|5.3|5|8
4.9|96.61|1070|420|5.3|5.3|5|8
5|96.63|1067|420|5.3|5.3|5|8
5.1|96.65|1059|420|5.3|5.3|5|8
5.2|96.61|1059|420|5.3|5.3|2|8
5.3|96.53|1059|420|5.3|5.3|2|8
5.4|96.17|1059|420|5.3|5.3|2|8
5.5|95.68|1090|420|5.3|5.3|2|8
5.6|95.21|1521|421|5.3|5.3|2|8
5.7|94.84|1698|422|5.3|5.3|3|8
5.8|94.7|1732|424|5.3|5.3|3|8
5.9|94.55|1745|424|5.3|5.3|3|8
6|94.55|1747|424|5.3|5.3|3|8
6.1|94.49|1750|424|5.3|5.3|3|8
6.2|94.44|1753|424|5.3|5.3|3|8
6.3|94.51|1755|425|5.3|5.3|3|8
6.4|94.48|1758|425|5.3|5.3|3|8
6.5|94.48|1758|425|5.3|5.3|3|8
6.6|94.52|1760|425|5.3|5.3|3|8
6.7|94.49|1760|425|5.3|5.3|3|8
6.8|94.51|1760|425|5.3|5.3|3|8
6.9|94.45|1763|425|5.3|5.3|3|8
7|94.45|1763|425|5.3|5.3|3|8
7.1|94.48|1763|425|5.3|5.3|3|8
7.2|94.52|1763|425|5.3|5.3|3|8
7.3|94.51|1763|426|5.4|5.3|3|8
7.4|94.43|1765|425|5.3|5.3|3|8
7.5|94.47|1765|425|5.4|5.4|3|8
7.6|94.47|1765|425|5.4|5.4|3|8
7.7|94.49|1765|425|5.4|5.4|4|8
7.8|94.75|1763|425|5.4|5.4|4|8
7.9|95.21|1735|426|5.4|5.4|4|8
8|95.73|1680|426|5.4|5.4|4|8
8.1|96.21|1098|424|5.4|5.4|5|8
8.2|96.43|1072|422|5.4|5.4|5|8
8.3|96.57|1070|422|5.4|5.4|5|8
8.4|96.56|1067|422|5.4|5.4|5|8
8.5|96.57|1067|422|5.4|5.4|5|8
8.6|96.6|1067|421|5.4|5.4|5|8
8.7|96.53|1067|422|5.4|5.4|5|8
8.8|96.61|1067|422|5.4|5.4|5|8
8.9|96.61|1067|421|5.4|5.4|5|8
9|96.67|1064|421|5.4|5.4|5|8
9.1|96.63|1067|420|5.4|5.4|5|8
9.2|96.61|1064|420|5.4|5.4|5|8
