0|96.04|879|392|5.3|5.3|1|8
0.1|96.06|987|394|5.3|5.3|1|8
0.2|96.02|990|394|5.3|5.3|1|8
0.3|96|990|394|5.3|5.3|1|8
0.4|96|990|394|5.3|5.3|1|8
0.5|96|1008|394|5.3|5.3|2|8
0.6|95.72|1198|394|5.3|5.3|2|8
0.7|95.33|1608|395|5.3|5.3|3|8
0.8|95.1|1649|396|5.3|5.3|3|8
0.9|94.84|1668|396|5.3|5.3|3|8
1|94.86|1675|396|5.3|5.3|3|8
1.1|94.8|1680|396|5.3|5.3|3|8
1.2|94.9|1683|396|5.3|5.3|3|8
1.3|94.8|1686|396|5.3|5.3|3|8
1.4|94.88|1691|396|5.3|5.3|3|8
1.5|94.84|1691|396|5.3|5.3|3|8
1.6|94.88|1693|396|5.3|5.3|3|8
1.7|94.83|1696|396|5.3|5.3|3|8
1.8|94.82|1696|396|5.3|5.3|3|8
1.9|94.86|1698|396|5.3|5.3|3|8
2|94.87|1701|396|5.4|5.3|3|8
2.1|94.83|1704|396|5.3|5.3|3|8
2.2|94.86|1709|396|5.4|5.4|3|8
2.3|94.84|1709|396|5.3|5.3|3|8
2.4|94.84|1704|396|5.3|5.4|3|8
2.5|94.83|1701|396|5.4|5.3|3|8
2.6|94.83|1693|396|5.4|5.4|3|8
2.7|94.82|1691|396|5.4|5.4|4|8
2.8|95.08|1688|396|5.4|5.4|4|8
2.9|95.39|1673|396|5.4|5.4|4|8
3|95.74|1644|396|5.4|5.4|4|8
3.1|96.13|1582|396|5.4|5.4|4|8
3.2|96.71|1036|395|5.4|5.4|5|8
3.3|97.02|1021|394|5.4|5.4|5|8
3.4|97.02|1018|394|5.4|5.4|5|8
3.5|97.11|1015|394|5.4|5.4|5|8
3.6|97.11|1015|394|5.4|5.4|5|8
3.7|97.19|1013|394|5.4|5.4|5|8
3.8|97.14|1013|394|5.4|5.4|5|8
3.9|97.12|1013|394|5.4|5.4|5|8
4|97.16|1013|394|5.4|5.4|5|8
4.1|97.15|1013|394|5.4|5.4|5|8
4.2|97.12|1013|394|5.4|5.4|5|8
4.3|97.16|1013|394|5.4|5.4|5|8
4.4|97.11|1013|394|5.4|5.4|5|8
4.5|97.11|1013|394|5.4|5.4|5|8
4.6|97.14|1013|394|5.4|5.4|5|8
4.7|97.15|1013|394|5.4|5.4|5|8
4.8|97.12|1013|394|5.4|5.4|5|8
4.9|97.16|1013|394|5.4|5.4|5|8
5|97.23|1013|394|5.4|5.4|5|8
5.1|97.16|1013|394|5.4|5.4|5|8
5.2|97.18|1013|394|5.4|5.4|2|8
5.3|96.96|1013|394|5.4|5.4|2|8
5.4|96.95|1013|394|5.4|5.4|2|8
5.5|96.24|1018|394|5.4|5.4|2|8
5.6|95.63|1080|394|5.4|5.4|2|8
5.7|95.1|1106|394|5.4|5.4|2|8
5.8|94.6|1180|396|5.4|5.4|2|8
5.9|94|1353|396|5.4|5.4|2|8
6|93.58|1647|396|5.4|5.4|3|8
6.1|93.25|1745|396|5.4|5.4|3|8
6.2|92.98|1760|395|5.4|5.4|3|8
6.3|92.96|1763|395|5.4|5.4|3|8
6.4|92.95|1768|395|5.4|5.4|3|8
6.5|92.92|1771|395|5.4|5.4|3|8
6.6|92.99|1771|395|5.4|5.4|3|8
6.7|92.94|1773|395|5.4|5.4|3|8
6.8|92.98|1773|395|5.4|5.4|3|8
6.9|92.98|1773|395|5.4|5.4|3|8
7|92.94|1776|395|5.4|5.4|3|8
7.1|92.98|1778|395|5.4|5.4|3|8
7.2|92.95|1781|395|5.4|5.4|3|8
7.3|92.96|1781|395|5.4|5.4|3|8
7.4|92.96|1784|395|5.4|5.4|3|8
7.5|92.95|1784|395|5.4|5.4|3|8
7.6|92.95|1786|395|5.4|5.4|3|8
7.7|92.94|1786|395|5.4|5.4|3|8
7.8|92.98|1789|395|5.4|5.4|3|8
7.9|92.92|1791|395|5.4|5.4|3|8
8|92.98|1791|395|5.4|5.4|4|8
8.1|93.13|1791|395|5.4|5.4|4|8
8.2|93.35|1786|395|5.4|5.4|4|8
8.3|93.72|1740|395|5.4|5.4|4|8
8.4|94.48|1057|395|5.4|5.4|5|8
8.5|94.66|1034|394|5.4|5.4|5|8
8.6|94.68|1031|394|5.4|5.4|5|8
8.7|94.75|1031|394|5.4|5.4|5|8
8.8|94.72|1031|394|5.4|5.4|5|8
8.9|94.75|1028|394|5.4|5.4|5|8
9|94.72|1028|394|5.4|5.4|5|8
9.1|94.64|1028|394|5.4|5.4|5|8
9.2|94.79|1028|394|5.4|5.4|5|8
9.3|94.83|1028|394|5.4|5.4|5|8
9.4|94.57|1028|394|5.4|5.4|5|8
9.5|94.74|1028|394|5.4|5.4|5|8
9.6|94.78|1028|394|5.4|5.4|5|8
9.7|94.52|1028|394|5.4|5.4|5|8
9.8|94.71|1028|394|5.4|5.4|5|8
9.9|94.71|1028|394|5.4|5.4|5|8
10|94.71|1028|394|5.4|5.4|5|8
10.1|94.68|1028|394|5.4|5.4|5|8
10.2|94.68|1028|394|5.4|5.4|5|8
10.3|94.78|1028|394|5.4|5.4|5|8
10.4|94.79|1031|394|5.4|5.4|2|8
10.5|94.44|1028|394|5.4|5.4|2|8
10.6|94.05|1028|394|5.4|5.4|2|8
10.7|93.61|1216|395|5.4|5.4|2|8
10.8|93.22|1688|396|5.4|5.4|3|8
10.9|92.91|1768|396|5.4|5.4|3|8
11|92.79|1784|396|5.4|5.4|3|8
11.1|92.66|1791|396|5.4|5.4|3|8
11.2|92.66|1796|396|5.4|5.4|3|8
11.3|92.74|1799|396|5.4|5.4|3|8
11.4|92.7|1804|396|5.4|5.4|3|8
11.5|92.66|1804|396|5.4|5.4|3|8
11.6|92.66|1804|396|5.4|5.4|3|8
11.7|92.72|1804|396|5.4|5.4|3|8
11.8|92.63|1807|395|5.4|5.4|3|8
11.9|92.67|1807|396|5.4|5.4|3|8
12|92.71|1807|396|5.4|5.4|3|8
12.1|92.6|1809|396|5.4|5.4|3|8
12.2|92.71|1809|395|5.4|5.4|3|8
12.3|92.62|1809|396|5.4|5.4|3|8
12.4|92.67|1812|395|5.4|5.4|3|8
12.5|92.66|1812|396|5.4|5.4|3|8
12.6|92.67|1814|396|5.4|5.4|3|8
12.7|92.68|1814|396|5.4|5.4|3|8
12.8|92.62|1817|396|5.4|5.4|4|8
12.9|92.75|1817|396|5.4|5.4|4|8
13|92.98|1809|396|5.4|5.4|4|8
13.1|93.15|1799|396|5.4|5.4|4|8
13.2|94.33|1149|396|5.4|5.4|5|8
13.3|94.44|1046|395|5.4|5.4|5|8
13.4|94.6|1041|394|5.4|5.4|5|8
13.5|94.61|1041|394|5.4|5.4|5|8
13.6|94.6|1039|394|5.4|5.4|5|8
13.7|94.59|1039|394|5.4|5.4|5|8
13.8|94.6|1036|394|5.4|5.4|5|8
13.9|94.52|1039|394|5.4|5.4|5|8
14|94.6|1036|394|5.4|5.4|5|8
14.1|94.63|1036|394|5.4|5.4|5|8
14.2|94.67|1036|394|5.4|5.4|5|8
14.3|94.7|1036|394|5.4|5.4|5|8
14.4|94.68|1034|394|5.4|5.4|5|8
14.5|94.71|1034|394|5.4|5.4|5|8
14.6|94.68|1036|394|5.4|5.4|5|8
14.7|94.66|1036|394|5.4|5.4|5|8
14.8|94.67|1034|394|5.4|5.4|5|8
14.9|94.66|1034|394|5.4|5.4|5|8
15|94.72|1034|394|5.4|5.4|5|8
15.1|94.61|1034|394|5.4|5.4|5|8
15.2|94.59|1036|394|5.4|5.4|2|8
15.3|94.53|1036|394|5.4|5.4|2|8
15.4|94.09|1036|394|5.4|5.4|2|8
15.5|93.64|1093|394|5.4|5.4|2|8
15.6|93.19|1495|396|5.4|5.4|2|8
15.7|92.83|1765|396|5.4|5.4|3|8
15.8|92.72|1794|396|5.4|5.4|3|8
15.9|92.62|1804|395|5.4|5.4|3|8
16|92.52|1809|395|5.4|5.4|3|8
16.1|92.58|1812|395|5.4|5.4|3|8
16.2|92.56|1814|395|5.4|5.4|3|8
16.3|92.56|1817|395|5.4|5.4|3|8
16.4|92.53|1822|395|5.4|5.4|3|8
16.5|92.56|1825|395|5.4|5.4|3|8
16.6|92.55|1825|395|5.4|5.4|3|8
16.7|92.53|1827|395|5.4|5.4|3|8
16.8|92.58|1827|395|5.4|5.4|3|8
16.9|92.56|1827|395|5.4|5.4|3|8
17|92.52|1827|395|5.4|5.4|3|8
17.1|92.58|1830|395|5.4|5.4|3|8
17.2|92.55|1830|395|5.4|5.4|3|8
17.3|92.56|1830|395|5.4|5.4|3|8
17.4|92.53|1830|395|5.4|5.4|3|8
17.5|92.53|1830|395|5.4|5.4|3|8
17.6|92.55|1832|395|5.4|5.4|3|8
17.7|92.58|1832|395|5.4|5.4|4|8
17.8|92.83|1830|395|5.4|5.4|4|8
17.9|92.95|1820|395|5.4|5.4|4|8
18|93.97|1209|396|5.4|5.4|5|8
18.1|94.21|1054|394|5.4|5.4|5|8
18.2|94.36|1049|394|5.4|5.4|5|8
18.3|94.48|1049|394|5.4|5.4|5|8
18.4|94.48|1046|394|5.4|5.4|5|8
18.5|94.44|1046|394|5.4|5.4|5|8
18.6|94.39|1044|394|5.4|5.4|5|8
18.7|94.4|1044|394|5.4|5.4|5|8
18.8|94.49|1044|394|5.4|5.4|5|8
18.9|94.44|1044|394|5.4|5.4|5|8
19|94.41|1041|394|5.4|5.4|5|8
19.1|94.44|1041|394|5.4|5.4|5|8
19.2|94.4|1041|394|5.4|5.4|5|8
19.3|94.44|1041|394|5.4|5.4|5|8
19.4|94.4|1041|394|5.4|5.4|5|8
19.5|94.29|1041|394|5.4|5.4|5|8
19.6|94.44|1041|394|5.4|5.4|5|8
19.7|94.45|1041|394|5.4|5.4|5|8
19.8|94.47|1044|394|5.4|5.4|5|8
19.9|94.47|1041|394|5.4|5.4|5|8
20|94.44|1041|394|5.4|5.4|2|8
20.1|94.47|1044|394|5.4|5.4|2|8
20.2|94.05|1041|394|5.4|5.4|2|8
20.3|93.61|1062|394|5.4|5.4|2|8
20.4|93.06|1585|394|5.4|5.4|3|8
20.5|92.75|1791|395|5.4|5.4|3|8
20.6|92.68|1812|395|5.4|5.4|3|8
20.7|92.48|1822|395|5.4|5.4|3|8
20.8|92.4|1827|395|5.4|5.4|3|8
20.9|92.43|1830|394|5.4|5.4|3|8
21|92.47|1835|395|5.4|5.4|3|8
21.1|92.47|1838|395|5.4|5.4|3|8
21.2|92.44|1840|395|5.4|5.4|3|8
21.3|92.52|1843|395|5.4|5.4|3|8
21.4|92.47|1845|395|5.4|5.4|3|8
21.5|92.41|1845|395|5.4|5.4|3|8
21.6|92.51|1848|394|5.4|5.4|3|8
21.7|92.43|1848|394|5.4|5.4|3|8
21.8|92.47|1848|394|5.4|5.4|3|8
21.9|92.48|1848|394|5.4|5.4|3|8
22|92.47|1848|394|5.4|5.4|3|8
22.1|92.47|1848|394|5.4|5.4|3|8
22.2|92.45|1848|394|5.4|5.4|3|8
22.3|92.45|1848|394|5.4|5.4|3|8
22.4|92.51|1851|394|5.4|5.4|4|8
22.5|92.63|1851|394|5.5|5.4|4|8
22.6|92.71|1845|394|5.5|5.4|4|8
22.7|92.88|1835|394|5.4|5.4|4|8
22.8|93.82|1157|395|5.4|5.4|5|8
22.9|94.16|1059|394|5.4|5.5|5|8
23|94.23|1057|394|5.5|5.5|5|8
23.1|94.32|1054|394|5.5|5.5|5|8
23.2|94.35|1052|394|5.5|5.5|5|8
23.3|94.24|1052|394|5.5|5.5|5|8
23.4|94.28|1052|394|5.5|5.5|5|8
23.5|94.33|1049|394|5.5|5.5|5|8
23.6|94.31|1049|394|5.5|5.5|5|8
23.7|94.27|1049|394|5.5|5.5|5|8
23.8|94.33|1046|394|5.5|5.5|5|8
23.9|94.32|1046|394|5.5|5.5|5|8
24|94.29|1046|394|5.5|5.5|5|8
24.1|94.36|1046|394|5.5|5.5|5|8
24.2|94.32|1046|394|5.5|5.5|5|8
24.3|94.25|1046|394|5.5|5.5|5|8
24.4|94.35|1049|394|5.5|5.5|5|8
24.5|94.33|1046|394|5.5|5.5|5|8
24.6|94.31|1044|394|5.5|5.5|5|8
24.7|94.28|1046|394|5.5|5.5|5|8
24.8|94.28|1044|394|5.5|5.5|2|8
24.9|94.28|1044|394|5.5|5.5|2|8
25|94.32|1044|394|5.5|5.5|2|8
25.1|93.61|1046|394|5.5|5.5|2|8
25.2|92.98|1608|394|5.5|5.5|3|8
25.3|92.68|1807|394|5.5|5.5|3|8
25.4|92.4|1830|394|5.5|5.5|3|8
25.5|92.39|1838|394|5.5|5.5|3|8
25.6|92.25|1845|394|5.5|5.5|3|8
25.7|92.28|1848|394|5.5|5.5|3|8
25.8|92.27|1851|394|5.5|5.5|3|8
25.9|92.35|1856|394|5.5|5.5|3|8
26|92.32|1856|394|5.5|5.5|3|8
26.1|92.32|1858|394|5.5|5.5|3|8
26.2|92.24|1858|394|5.5|5.5|3|8
26.3|92.27|1861|394|5.5|5.5|3|8
26.4|92.31|1861|394|5.5|5.5|3|8
26.5|92.33|1863|394|5.5|5.5|3|8
26.6|92.36|1863|394|5.5|5.5|3|8
26.7|92.27|1863|394|5.5|5.5|3|8
26.8|92.27|1863|394|5.5|5.5|3|8
26.9|92.25|1863|394|5.5|5.5|3|8
27|92.39|1866|394|5.5|5.5|3|8
27.1|92.33|1866|394|5.5|5.5|3|8
27.2|92.24|1866|394|5.5|5.5|4|8
27.3|92.36|1866|394|5.5|5.5|4|8
27.4|92.6|1861|394|5.5|5.5|4|8
27.5|92.76|1848|394|5.5|5.5|4|8
27.6|93.6|1186|394|5.5|5.5|5|8
27.7|93.97|1062|394|5.5|5.5|5|8
27.8|94.2|1059|394|5.5|5.5|5|8
27.9|94.2|1057|394|5.5|5.5|5|8
28|94.24|1054|394|5.5|5.5|5|8
28.1|94.21|1057|394|5.5|5.5|5|8
28.2|94.2|1054|394|5.5|5.5|5|8
28.3|94.19|1052|394|5.5|5.5|5|8
28.4|94.21|1049|394|5.5|5.5|5|8
28.5|94.2|1049|394|5.5|5.5|5|8
28.6|94.21|1046|394|5.5|5.5|5|8
28.7|94.19|1046|394|5.5|5.5|5|8
28.8|94.21|1046|393|5.5|5.5|5|8
28.9|94.21|1046|394|5.5|5.5|5|8
29|94.21|1046|394|5.5|5.5|5|8
29.1|94.2|1046|394|5.5|5.5|5|8
29.2|94.21|1046|394|5.5|5.5|5|8
29.3|94.23|1046|394|5.5|5.5|5|8
29.4|94.2|1046|394|5.5|5.5|5|8
29.5|94.23|1046|394|5.5|5.5|5|8
29.6|94.19|1044|394|5.5|5.5|2|8
29.7|94.2|1044|394|5.5|5.5|2|8
29.8|94.13|1041|394|5.5|5.5|2|8
29.9|93.54|1041|394|5.5|5.5|2|8
30|92.91|1433|394|5.5|5.5|2|8
30.1|92.45|1796|394|5.5|5.5|3|8
30.2|92.28|1835|394|5.5|5.5|3|8
30.3|92.11|1845|394|5.5|5.5|3|8
30.4|92.15|1851|394|5.5|5.5|3|8
30.5|92.17|1856|394|5.5|5.5|3|8
30.6|92.11|1861|394|5.5|5.5|3|8
30.7|92.23|1863|394|5.5|5.5|3|8
30.8|92.08|1863|394|5.5|5.5|3|8
30.9|92.17|1869|394|5.5|5.5|3|8
31|92.11|1869|394|5.5|5.5|3|8
31.1|92.16|1869|394|5.5|5.5|3|8
31.2|92.23|1871|394|5.5|5.5|3|8
31.3|92.09|1871|394|5.5|5.5|3|8
31.4|92.17|1871|394|5.5|5.5|3|8
31.5|92.17|1871|394|5.5|5.5|3|8
31.6|92.09|1871|395|5.5|5.5|3|8
31.7|92.16|1871|394|5.5|5.5|3|8
31.8|92.2|1871|394|5.5|5.5|3|8
31.9|92.09|1874|394|5.5|5.5|3|8
32|92.12|1874|395|5.5|5.5|3|8
32.1|92.21|1874|395|5.5|5.5|4|8
32.2|92.6|1869|395|5.5|5.5|4|8
32.3|92.67|1863|395|5.5|5.5|4|8
32.4|93.33|1211|396|5.5|5.5|5|8
32.5|93.77|1062|395|5.5|5.5|5|8
32.6|93.85|1059|394|5.5|5.5|5|8
32.7|93.84|1057|394|5.5|5.5|5|8
32.8|93.86|1054|394|5.5|5.5|5|8
32.9|93.89|1054|394|5.5|5.5|5|8
33|93.93|1052|394|5.5|5.5|5|8
33.1|93.93|1052|394|5.5|5.5|5|8
33.2|94|1049|394|5.5|5.5|5|8
33.3|93.96|1049|394|5.5|5.5|5|8
33.4|94|1046|394|5.5|5.5|5|8
33.5|93.98|1046|394|5.5|5.5|5|8
33.6|94.05|1046|394|5.5|5.5|5|8
33.7|93.94|1044|394|5.5|5.5|5|8
33.8|93.92|1044|394|5.5|5.5|5|8
33.9|93.96|1044|394|5.5|5.5|5|8
34|93.97|1046|394|5.5|5.5|5|8
34.1|93.92|1046|394|5.5|5.5|5|8
34.2|93.97|1044|394|5.5|5.5|5|8
34.3|93.97|1044|394|5.5|5.5|5|8
34.4|93.97|1044|394|5.5|5.5|2|8
34.5|93.97|1044|394|5.5|5.5|2|8
34.6|93.96|1044|394|5.5|5.5|2|8
34.7|93.21|1044|395|5.5|5.5|2|8
34.8|92.68|1588|396|5.5|5.5|3|8
34.9|92.24|1822|396|5.5|5.5|3|8
35|92.12|1843|395|5.5|5.5|3|8
35.1|92.07|1856|395|5.5|5.5|3|8
35.2|92.07|1866|395|5.5|5.5|3|8
35.3|92|1876|396|5.5|5.5|3|8
35.4|91.98|1876|396|5.5|5.5|3|8
35.5|91.98|1876|396|5.5|5.5|3|8
35.6|92.04|1876|396|5.5|5.5|3|8
35.7|92.04|1879|396|5.5|5.5|3|8
35.8|91.9|1879|396|5.5|5.5|3|8
35.9|91.97|1879|396|5.5|5.5|3|8
36|92.01|1881|396|5.5|5.5|3|8
36.1|92.01|1881|396|5.5|5.5|3|8
36.2|92.01|1881|396|5.5|5.5|3|8
36.3|92|1881|396|5.5|5.5|3|8
36.4|92|1881|396|5.5|5.5|3|8
36.5|91.92|1884|396|5.5|5.5|3|8
36.6|91.98|1884|396|5.5|5.5|3|8
36.7|92.01|1884|396|5.5|5.5|3|8
36.8|92|1884|396|5.5|5.5|4|8
36.9|92.01|1884|396|5.5|5.5|4|8
37|92.24|1876|396|5.5|5.5|4|8
37.1|92.72|1753|396|5.5|5.5|4|8
37.2|93.21|1072|396|5.5|5.5|2|8
37.3|93.25|1062|395|5.5|5.5|2|8
37.4|93.29|1057|395|5.5|5.5|2|8
37.5|93.27|1057|395|5.5|5.5|2|8
37.6|93.31|1054|395|5.5|5.5|2|8
37.7|93.31|1054|395|5.5|5.5|2|8
37.8|93.26|1054|395|5.5|5.5|2|8
37.9|93.34|1052|395|5.5|5.5|2|8
38|93.17|1052|395|5.5|5.5|2|8
38.1|93.06|1052|395|5.5|5.5|2|8
38.2|92.95|1052|395|5.5|5.5|2|8
38.3|92.8|1059|395|5.5|5.5|2|8
38.4|92.72|1085|395|5.5|5.5|2|8
38.5|92.8|1108|396|5.5|5.5|2|8
38.6|92.53|1214|396|5.5|5.5|2|8
38.7|92.7|1147|396|5.5|5.5|2|8
38.8|92.52|1183|396|5.5|5.5|2|8
38.9|92.43|1446|396|5.5|5.5|2|8
39|92.28|1675|396|5.5|5.5|2|8
39.1|92.53|1668|396|5.5|5.5|2|8
39.2|92.59|1472|396|5.5|5.5|2|8
39.3|92.74|1062|396|5.5|5.5|2|8
39.4|92.92|1052|396|5.5|5.5|2|8
39.5|92.75|1049|395|5.5|5.5|2|8
39.6|92.8|1049|394|5.5|5.5|2|8
39.7|92.7|1049|394|5.5|5.5|2|8
39.8|92.72|1049|394|5.5|5.5|2|8
39.9|92.7|1052|394|5.5|5.5|2|8
40|92.52|1090|395|5.5|5.5|2|8
40.1|92.4|1129|395|5.5|5.5|2|8
40.2|92.33|1067|394|5.5|5.5|2|8
40.3|92.35|1170|395|5.5|5.5|2|8
40.4|92.33|1536|395|5.5|5.5|2|8
40.5|92.2|1714|396|5.5|5.5|2|8
40.6|92.37|1688|396|5.5|5.5|2|8
40.7|92.71|1206|396|5.5|5.5|2|8
40.8|92.59|1052|395|5.5|5.5|2|8
