0|96.05|907|404|5.1|5.1|1|8
0.1|96.08|1021|406|5.1|5.1|1|8
0.2|96.1|1013|407|5.1|5.1|1|8
0.3|96.05|1005|408|5.1|5.1|1|8
0.4|96.06|1005|408|5.1|5.1|1|8
0.5|96.08|1008|408|5.1|5.1|2|8
0.6|95.77|1028|408|5.1|5.1|2|8
0.7|95.34|1407|409|5.1|5.1|2|8
0.8|95|1629|411|5.1|5.1|3|8
0.9|94.76|1670|412|5.1|5.1|3|8
1|94.71|1686|412|5.1|5.1|3|8
1.1|94.61|1696|412|5.1|5.1|3|8
1.2|94.61|1701|412|5.1|5.1|3|8
1.3|94.53|1706|412|5.1|5.1|3|8
1.4|94.57|1709|412|5.1|5.1|3|8
1.5|94.57|1714|412|5.1|5.1|3|8
1.6|94.57|1716|412|5.1|5.1|3|8
1.7|94.59|1722|412|5.1|5.1|3|8
1.8|94.57|1724|412|5.1|5.1|3|8
1.9|94.55|1727|412|5.1|5.1|3|8
2|94.59|1729|412|5.1|5.1|3|8
2.1|94.55|1732|412|5.1|5.1|3|8
2.2|94.57|1732|412|5.1|5.1|3|8
2.3|94.57|1735|412|5.1|5.1|3|8
2.4|94.57|1737|412|5.1|5.1|3|8
2.5|94.56|1740|412|5.2|5.1|3|8
2.6|94.56|1740|412|5.2|5.2|3|8
2.7|94.53|1740|412|5.2|5.2|3|8
2.8|94.6|1742|412|5.2|5.2|4|8
2.9|94.76|1737|413|5.2|5.2|4|8
3|95.19|1652|413|5.2|5.2|4|8
3.1|95.72|1119|413|5.2|5.2|5|8
3.2|96.08|1021|412|5.2|5.2|5|8
3.3|96.1|1018|412|5.2|5.2|5|8
3.4|96.14|1015|411|5.2|5.2|5|8
3.5|96.17|1013|411|5.2|5.2|5|8
3.6|96.19|1015|411|5.2|5.2|5|8
3.7|96.19|1013|411|5.2|5.2|5|8
3.8|96.19|1013|411|5.2|5.2|5|8
3.9|96.2|1013|411|5.2|5.2|5|8
4|96.13|1013|411|5.2|5.2|5|8
4.1|96.2|1010|410|5.2|5.2|5|8
4.2|96.21|1010|410|5.2|5.2|5|8
4.3|96.27|1010|410|5.2|5.2|5|8
4.4|96.24|1010|410|5.2|5.2|5|8
4.5|96.24|1010|410|5.2|5.2|5|8
4.6|96.19|1010|410|5.2|5.2|5|8
4.7|96.14|1010|411|5.2|5.2|5|8
4.8|96.19|1010|410|5.2|5.2|5|8
