0|96.1|1387|394|5|5|1|8
0.1|96.1|1593|398|5|5|1|8
0.2|96.09|1611|399|5|5|1|8
0.3|96.12|1624|400|5|5|1|8
0.4|96.09|1637|400|5|5|1|8
0.5|96.12|1647|400|5|5|3|8
0.6|96.06|1655|399|5|5|3|8
0.7|96.05|1662|400|5|5|3|8
0.8|96.06|1668|400|5|5|3|8
0.9|96.08|1675|399|5|5|3|8
1|96.08|1683|400|5|5|3|8
1.1|96.05|1691|399|5.1|5|3|8
1.2|96.04|1696|400|5|5|3|8
1.3|96.04|1698|399|5.1|5|3|8
1.4|96.04|1704|399|5.1|5.1|3|8
1.5|96.02|1709|399|5.1|5.1|3|8
1.6|96.06|1709|399|5.1|5.1|3|8
1.7|96.05|1714|399|5.1|5.1|3|8
1.8|96.05|1716|399|5.1|5.1|3|8
1.9|96.05|1719|399|5.1|5.1|3|8
2|96.05|1722|399|5.1|5.1|3|8
2.1|96.06|1722|399|5.1|5.1|3|8
2.2|96.06|1727|399|5.1|5.1|3|8
2.3|96.06|1729|398|5.1|5.1|3|8
2.4|96.08|1732|398|5.1|5.1|3|8
2.5|96.04|1735|399|5.1|5.1|4|8
2.6|96.24|1727|398|5.1|5.1|4|8
2.7|96.65|1683|398|5.1|5.1|4|8
2.8|97.19|1077|398|5.1|5.1|5|8
2.9|97.46|1044|396|5.1|5.1|5|8
3|97.5|1041|396|5.1|5.1|5|8
3.1|97.61|1041|396|5.1|5.1|5|8
3.2|97.63|1041|396|5.1|5.1|5|8
3.3|97.63|1039|396|5.1|5.1|5|8
3.4|97.63|1039|396|5.1|5.1|5|8
3.5|97.62|1039|396|5.1|5.1|5|8
3.6|97.63|1036|396|5.1|5.1|5|8
3.7|97.67|1036|396|5.1|5.1|5|8
3.8|97.67|1036|396|5.1|5.1|5|8
3.9|97.65|1036|396|5.1|5.1|5|8
4|97.65|1036|396|5.1|5.1|5|8
4.1|97.61|1036|396|5.1|5.1|5|8
4.2|97.62|1036|396|5.1|5.1|5|8
4.3|97.65|1036|396|5.1|5.1|5|8
4.4|97.63|1036|396|5.1|5.1|5|8
4.5|97.63|1036|396|5.1|5.1|5|8
4.6|97.65|1036|396|5.1|5.1|5|8
4.7|97.69|1036|396|5.1|5.1|5|8
4.8|97.66|1034|396|5.1|5.1|2|8
4.9|97.5|1034|396|5.1|5.1|2|8
5|97.14|1036|396|5.1|5.1|2|8
5.1|96.71|1070|396|5.1|5.1|2|8
5.2|96.27|1327|396|5.1|5.1|2|8
5.3|95.81|1701|397|5.1|5.1|3|8
5.4|95.55|1732|398|5.1|5.1|3|8
5.5|95.47|1740|398|5.1|5.1|3|8
5.6|95.39|1745|398|5.2|5.1|3|8
5.7|95.33|1750|398|5.2|5.2|3|8
5.8|95.37|1753|398|5.2|5.2|3|8
5.9|95.35|1755|398|5.2|5.2|3|8
6|95.35|1758|398|5.2|5.2|3|8
6.1|95.34|1760|398|5.2|5.2|3|8
6.2|95.34|1763|398|5.2|5.2|3|8
6.3|95.37|1765|398|5.2|5.2|3|8
6.4|95.34|1765|398|5.2|5.2|3|8
6.5|95.33|1768|398|5.2|5.2|3|8
6.6|95.35|1768|398|5.2|5.2|3|8
6.7|95.35|1768|398|5.2|5.2|3|8
6.8|95.34|1771|398|5.2|5.2|3|8
6.9|95.33|1771|398|5.2|5.2|3|8
7|95.34|1771|398|5.2|5.2|3|8
7.1|95.35|1773|398|5.2|5.2|3|8
7.2|95.34|1773|398|5.2|5.2|3|8
7.3|95.34|1776|398|5.2|5.2|4|8
7.4|95.55|1773|398|5.2|5.2|4|8
7.5|96.04|1745|398|5.2|5.2|4|8
7.6|96.47|1673|398|5.2|5.2|4|8
7.7|96.96|1170|398|5.2|5.2|5|8
7.8|97.29|1049|398|5.2|5.2|5|8
7.9|97.38|1046|397|5.2|5.2|5|8
8|97.46|1044|396|5.2|5.2|5|8
8.1|97.5|1044|396|5.2|5.2|5|8
8.2|97.49|1044|396|5.2|5.2|5|8
8.3|97.49|1044|396|5.2|5.2|5|8
8.4|97.49|1041|396|5.2|5.2|5|8
8.5|97.49|1041|396|5.2|5.2|5|8
8.6|97.49|1041|397|5.2|5.2|5|8
8.7|97.49|1041|396|5.2|5.2|5|8
8.8|97.49|1041|396|5.2|5.2|5|8
8.9|97.49|1041|396|5.2|5.2|5|8
9|97.49|1041|396|5.2|5.2|5|8
9.1|97.49|1041|396|5.2|5.2|5|8
9.2|97.49|1041|396|5.2|5.2|5|8
9.3|97.49|1041|397|5.2|5.2|5|8
9.4|97.49|1041|396|5.2|5.2|5|8
9.5|97.49|1041|396|5.2|5.2|5|8
9.6|97.5|1039|396|5.2|5.2|5|8
9.7|97.49|1039|397|5.2|5.2|2|8
9.8|97.41|1039|397|5.2|5.2|2|8
9.9|97.08|1039|397|5.2|5.2|2|8
10|96.68|1059|397|5.2|5.2|2|8
10.1|96.23|1149|398|5.2|5.2|2|8
10.2|95.72|1317|398|5.2|5.2|2|8
10.3|95.23|1727|398|5.2|5.2|3|8
10.4|94.98|1776|392|5.2|5.2|3|8
10.5|94.95|1789|388|5.2|5.2|3|8
10.6|94.78|1796|388|5.2|5.2|3|8
10.7|94.78|1802|388|5.2|5.2|3|8
10.8|94.83|1804|388|5.2|5.2|3|8
10.9|94.79|1807|388|5.2|5.2|3|8
11|94.8|1809|387|5.2|5.2|3|8
11.1|94.82|1812|387|5.2|5.2|3|8
11.2|94.78|1812|387|5.2|5.2|3|8
11.3|94.8|1814|388|5.2|5.2|3|8
11.4|94.8|1814|388|5.2|5.2|3|8
11.5|94.82|1817|388|5.2|5.2|3|8
11.6|94.8|1817|388|5.2|5.2|3|8
11.7|94.8|1820|388|5.2|5.2|3|8
11.8|94.83|1820|388|5.2|5.2|3|8
11.9|94.78|1820|388|5.2|5.2|3|8
12|94.8|1822|388|5.2|5.2|3|8
12.1|94.83|1822|388|5.2|5.2|3|8
12.2|94.79|1822|388|5.2|5.2|3|8
12.3|94.87|1825|388|5.2|5.2|4|8
12.4|95.03|1822|388|5.2|5.2|4|8
12.5|95.43|1747|388|5.2|5.2|4|8
12.6|95.94|1088|388|5.2|5.2|5|8
12.7|96.13|1064|388|5.2|5.2|5|8
12.8|96.19|1062|388|5.2|5.2|5|8
12.9|96.24|1062|388|5.2|5.2|5|8
13|96.33|1059|388|5.2|5.2|5|8
13.1|96.31|1059|388|5.2|5.2|5|8
13.2|96.25|1059|388|5.2|5.2|5|8
13.3|96.25|1059|388|5.2|5.2|5|8
13.4|96.31|1059|388|5.2|5.2|5|8
13.5|96.31|1059|388|5.2|5.2|5|8
13.6|96.27|1059|388|5.2|5.2|5|8
13.7|96.25|1059|388|5.2|5.2|5|8
13.8|96.31|1059|388|5.2|5.2|5|8
13.9|96.36|1059|388|5.2|5.2|5|8
14|96.29|1059|388|5.2|5.2|5|8
14.1|96.27|1059|388|5.2|5.2|5|8
14.2|96.31|1059|388|5.2|5.2|5|8
14.3|96.31|1059|388|5.2|5.2|5|8
14.4|96.29|1059|388|5.2|5.2|5|8
14.5|96.29|1059|388|5.2|5.2|5|8
14.6|96.33|1059|388|5.2|5.2|2|8
14.7|96.19|1059|388|5.2|5.2|2|8
14.8|95.77|1059|388|5.2|5.2|2|8
14.9|95.3|1232|388|5.2|5.2|2|8
15|94.88|1765|388|5.2|5.2|3|8
15.1|94.75|1809|388|5.2|5.2|3|8
15.2|94.61|1822|388|5.2|5.2|3|8
15.3|94.57|1830|388|5.2|5.2|3|8
15.4|94.44|1835|388|5.2|5.2|3|8
15.5|94.45|1838|388|5.2|5.2|3|8
15.6|94.49|1840|388|5.2|5.2|3|8
15.7|94.43|1840|388|5.2|5.2|3|8
15.8|94.51|1843|388|5.2|5.2|3|8
15.9|94.44|1843|388|5.2|5.2|3|8
16|94.48|1845|388|5.2|5.2|3|8
16.1|94.48|1845|388|5.2|5.2|3|8
16.2|94.45|1845|388|5.2|5.2|3|8
16.3|94.47|1848|388|5.2|5.2|3|8
16.4|94.49|1848|388|5.2|5.2|3|8
16.5|94.44|1848|388|5.2|5.2|3|8
16.6|94.48|1851|388|5.2|5.2|3|8
16.7|94.48|1851|388|5.2|5.2|3|8
16.8|94.45|1851|388|5.2|5.2|3|8
16.9|94.44|1851|388|5.2|5.2|3|8
17|94.51|1853|388|5.2|5.2|4|8
17.1|94.64|1848|388|5.2|5.2|4|8
17.2|95.08|1809|388|5.2|5.2|4|8
17.3|95.58|1111|389|5.2|5.2|5|8
17.4|95.84|1072|388|5.2|5.2|5|8
17.5|95.94|1070|388|5.2|5.2|5|8
17.6|96.01|1070|388|5.2|5.2|5|8
17.7|96.04|1067|388|5.2|5.2|5|8
17.8|96|1067|388|5.2|5.2|5|8
17.9|95.97|1067|388|5.2|5.2|5|8
18|95.98|1067|388|5.2|5.2|5|8
18.1|95.98|1067|388|5.2|5.2|5|8
18.2|96.01|1067|388|5.2|5.2|5|8
18.3|96|1064|388|5.2|5.2|5|8
18.4|96.02|1064|388|5.2|5.2|5|8
18.5|95.98|1064|388|5.2|5.2|5|8
18.6|96|1064|388|5.2|5.2|5|8
18.7|96|1064|388|5.2|5.2|5|8
18.8|96|1064|388|5.2|5.2|5|8
18.9|96|1067|388|5.2|5.2|5|8
19|96.02|1064|388|5.2|5.2|5|8
19.1|96.05|1064|388|5.2|5.2|5|8
19.2|96|1064|388|5.2|5.2|5|8
19.3|96.01|1064|388|5.2|5.2|2|8
19.4|95.8|1064|388|5.2|5.2|2|8
19.5|95.49|1064|388|5.2|5.2|2|8
19.6|95.04|1307|388|5.2|5.2|2|8
19.7|94.7|1771|388|5.2|5.2|3|8
19.8|94.45|1820|389|5.2|5.2|3|8
19.9|94.44|1832|389|5.2|5.2|3|8
20|94.35|1840|389|5.2|5.2|3|8
20.1|94.27|1845|389|5.2|5.2|3|8
20.2|94.24|1851|389|5.2|5.2|3|8
20.3|94.28|1853|389|5.2|5.2|3|8
20.4|94.32|1856|389|5.2|5.2|3|8
20.5|94.28|1856|389|5.2|5.2|3|8
20.6|94.25|1858|389|5.2|5.2|3|8
20.7|94.25|1858|389|5.2|5.2|3|8
20.8|94.27|1858|389|5.2|5.2|3|8
20.9|94.27|1861|389|5.2|5.2|3|8
21|94.29|1861|389|5.2|5.2|3|8
21.1|94.28|1861|389|5.2|5.2|3|8
21.2|94.29|1861|389|5.2|5.2|3|8
21.3|94.25|1863|390|5.2|5.2|3|8
21.4|94.24|1863|390|5.2|5.2|3|8
21.5|94.25|1861|390|5.2|5.2|3|8
21.6|94.28|1863|390|5.2|5.2|3|8
21.7|94.29|1863|390|5.2|5.2|4|8
21.8|94.45|1861|390|5.2|5.2|4|8
21.9|94.88|1812|390|5.2|5.2|4|8
22|95.41|1116|390|5.2|5.2|5|8
22.1|95.69|1077|389|5.2|5.2|5|8
22.2|95.74|1075|389|5.2|5.2|5|8
22.3|95.81|1072|389|5.2|5.2|5|8
22.4|95.85|1072|389|5.2|5.2|5|8
22.5|95.86|1072|389|5.2|5.2|5|8
22.6|95.85|1070|389|5.2|5.2|5|8
22.7|95.85|1070|389|5.2|5.2|5|8
22.8|95.86|1070|389|5.2|5.2|5|8
22.9|95.85|1070|389|5.2|5.2|5|8
23|95.84|1067|389|5.2|5.2|5|8
23.1|95.84|1067|389|5.2|5.2|5|8
23.2|95.84|1067|389|5.2|5.2|5|8
23.3|95.84|1067|389|5.2|5.2|5|8
23.4|95.86|1067|389|5.2|5.2|5|8
23.5|95.86|1067|389|5.2|5.2|5|8
23.6|95.85|1067|389|5.2|5.2|5|8
23.7|95.85|1067|389|5.2|5.2|5|8
23.8|95.86|1067|389|5.2|5.2|5|8
23.9|95.85|1067|389|5.2|5.2|5|8
24|95.81|1067|389|5.2|5.2|2|8
24.1|95.76|1067|389|5.2|5.2|2|8
24.2|95.34|1067|389|5.2|5.2|2|8
24.3|94.9|1211|389|5.2|5.2|2|8
24.4|94.49|1758|390|5.2|5.2|3|8
24.5|94.29|1830|390|5.2|5.2|3|8
24.6|94.06|1843|390|5.2|5.2|3|8
24.7|94.01|1851|390|5.2|5.2|3|8
24.8|94.02|1856|390|5.2|5.2|3|8
24.9|93.97|1861|390|5.2|5.2|3|8
25|93.97|1866|390|5.2|5.2|3|8
25.1|94|1869|390|5.2|5.2|3|8
25.2|93.97|1869|390|5.2|5.2|3|8
25.3|93.94|1871|390|5.2|5.2|3|8
25.4|93.93|1871|390|5.2|5.2|3|8
25.5|93.94|1874|390|5.2|5.2|3|8
25.6|93.96|1874|390|5.2|5.2|3|8
25.7|93.98|1874|390|5.2|5.2|3|8
25.8|93.98|1874|390|5.2|5.2|3|8
25.9|94.01|1874|390|5.2|5.2|3|8
26|93.98|1876|390|5.2|5.2|3|8
26.1|93.97|1876|390|5.2|5.2|3|8
26.2|93.93|1876|390|5.2|5.2|3|8
26.3|93.96|1876|390|5.2|5.2|3|8
26.4|93.93|1879|390|5.2|5.2|4|8
26.5|94.19|1876|390|5.2|5.2|4|8
26.6|94.45|1848|390|5.2|5.2|4|8
26.7|94.99|1446|390|5.2|5.2|4|8
26.8|95.39|1085|390|5.2|5.2|5|8
26.9|95.5|1080|390|5.2|5.2|5|8
27|95.59|1077|390|5.2|5.2|5|8
27.1|95.62|1077|390|5.2|5.2|5|8
27.2|95.62|1075|390|5.2|5.2|5|8
27.3|95.63|1075|390|5.2|5.2|5|8
27.4|95.65|1075|390|5.2|5.2|5|8
27.5|95.65|1075|390|5.2|5.2|5|8
27.6|95.66|1072|390|5.2|5.2|5|8
27.7|95.72|1072|390|5.2|5.2|5|8
27.8|95.69|1072|390|5.2|5.2|5|8
27.9|95.63|1072|390|5.2|5.2|5|8
28|95.55|1072|390|5.2|5.2|5|8
28.1|95.59|1072|390|5.2|5.2|5|8
28.2|95.61|1072|390|5.2|5.2|5|8
28.3|95.65|1072|390|5.2|5.2|5|8
28.4|95.65|1072|390|5.2|5.2|5|8
28.5|95.66|1072|389|5.2|5.2|5|8
28.6|95.69|1070|389|5.2|5.2|5|8
28.7|95.68|1070|389|5.2|5.2|5|8
28.8|95.59|1070|389|5.2|5.2|2|8
28.9|95.3|1070|389|5.2|5.2|2|8
29|94.9|1070|389|5.2|5.2|2|8
29.1|94.49|1585|390|5.2|5.2|3|8
29.2|94.13|1817|390|5.2|5.2|3|8
29.3|93.98|1845|390|5.2|5.2|3|8
29.4|93.96|1856|390|5.2|5.2|3|8
29.5|93.88|1863|390|5.2|5.2|3|8
29.6|93.85|1869|390|5.2|5.2|3|8
29.7|93.84|1871|390|5.2|5.2|3|8
29.8|93.81|1876|390|5.2|5.2|3|8
29.9|93.78|1879|390|5.2|5.2|3|8
30|93.78|1879|390|5.2|5.2|3|8
30.1|93.81|1881|390|5.2|5.2|3|8
30.2|93.82|1881|390|5.2|5.2|3|8
30.3|93.85|1881|390|5.2|5.2|3|8
30.4|93.84|1881|390|5.2|5.2|3|8
30.5|93.84|1884|390|5.2|5.2|3|8
30.6|93.85|1884|390|5.2|5.2|3|8
30.7|93.84|1884|390|5.2|5.2|3|8
30.8|93.81|1884|390|5.2|5.2|3|8
30.9|93.78|1884|390|5.2|5.2|3|8
31|93.8|1884|390|5.2|5.2|3|8
31.1|93.82|1884|390|5.2|5.2|4|8
31.2|93.86|1884|390|5.2|5.2|4|8
31.3|94.17|1876|390|5.2|5.2|4|8
31.4|94.6|1771|390|5.2|5.2|4|8
31.5|95.11|1095|390|5.2|5.2|5|8
31.6|95.25|1080|390|5.2|5.2|5|8
31.7|95.41|1077|390|5.2|5.2|5|8
31.8|95.42|1077|390|5.2|5.2|5|8
31.9|95.46|1075|390|5.2|5.2|5|8
32|95.5|1075|390|5.2|5.2|5|8
32.1|95.47|1075|390|5.2|5.2|5|8
32.2|95.45|1075|389|5.2|5.2|5|8
32.3|95.45|1072|389|5.2|5.2|5|8
32.4|95.39|1072|389|5.2|5.2|5|8
32.5|95.41|1072|389|5.2|5.2|5|8
32.6|95.46|1072|389|5.2|5.2|5|8
32.7|95.47|1072|389|5.2|5.2|5|8
32.8|95.43|1072|389|5.2|5.2|5|8
