0|95.98|884|409|5.1|5.1|1|8
0.1|95.98|1034|412|5.1|5.1|1|8
0.2|95.98|1039|413|5.1|5.1|1|8
0.3|95.98|1041|414|5.1|5.1|1|8
0.4|95.98|1041|414|5.1|5.1|1|8
0.5|96|1044|414|5.1|5.1|2|8
0.6|95.7|1044|414|5.1|5.1|2|8
0.7|95.27|1090|414|5.1|5.1|2|8
0.8|94.83|1376|416|5.2|5.1|2|8
0.9|94.49|1652|417|5.2|5.2|3|8
1|94.24|1693|418|5.2|5.2|3|8
1.1|94.08|1711|418|5.2|5.2|3|8
1.2|94|1719|418|5.2|5.2|3|8
1.3|93.94|1729|418|5.2|5.2|3|8
1.4|93.96|1735|418|5.2|5.2|3|8
1.5|94|1737|418|5.2|5.2|3|8
1.6|93.98|1740|418|5.2|5.2|3|8
1.7|94|1745|418|5.2|5.2|3|8
1.8|93.98|1747|418|5.2|5.2|3|8
1.9|93.98|1750|418|5.2|5.2|3|8
2|93.98|1753|418|5.2|5.2|3|8
2.1|93.98|1753|418|5.2|5.2|3|8
2.2|94.01|1758|418|5.2|5.2|3|8
2.3|93.97|1763|418|5.2|5.2|3|8
2.4|93.97|1763|418|5.2|5.2|3|8
2.5|93.98|1763|418|5.2|5.2|3|8
2.6|93.98|1765|418|5.2|5.2|3|8
2.7|93.94|1765|418|5.2|5.2|3|8
2.8|93.97|1765|418|5.2|5.2|3|8
2.9|94|1763|418|5.2|5.2|4|8
3|94.27|1758|418|5.2|5.2|4|8
3.1|94.61|1732|418|5.2|5.2|4|8
3.2|95.12|1593|418|5.2|5.2|4|8
3.3|95.61|1095|416|5.2|5.2|5|8
3.4|95.8|1082|416|5.2|5.2|5|8
3.5|95.88|1080|415|5.2|5.2|5|8
3.6|95.93|1077|415|5.2|5.2|5|8
3.7|95.97|1077|415|5.2|5.2|5|8
3.8|95.88|1077|415|5.2|5.2|5|8
3.9|95.92|1077|415|5.2|5.2|5|8
4|95.93|1075|415|5.2|5.2|5|8
4.1|95.96|1075|415|5.2|5.2|5|8
4.2|95.92|1075|415|5.2|5.2|5|8
4.3|95.93|1075|415|5.2|5.2|5|8
4.4|95.94|1075|415|5.2|5.2|5|8
4.5|95.94|1075|415|5.2|5.2|5|8
4.6|95.92|1075|415|5.2|5.2|5|8
4.7|95.92|1075|415|5.2|5.2|5|8
4.8|95.94|1072|415|5.3|5.2|5|8
4.9|95.94|1072|415|5.3|5.3|5|8
5|95.92|1072|415|5.3|5.3|5|8
5.1|95.92|1072|415|5.3|5.3|5|8
5.2|95.93|1072|416|5.3|5.3|5|8
5.3|95.88|1072|415|5.3|5.3|2|8
5.4|95.74|1075|416|5.3|5.3|2|8
5.5|95.29|1077|416|5.3|5.3|2|8
5.6|94.84|1126|416|5.3|5.3|2|8
5.7|94.43|1265|416|5.3|5.3|2|8
5.8|93.9|1642|417|5.3|5.3|3|8
5.9|93.54|1763|418|5.3|5.3|3|8
6|93.33|1778|418|5.3|5.3|3|8
6.1|93.23|1786|418|5.3|5.3|3|8
6.2|93.22|1791|418|5.3|5.3|3|8
6.3|93.22|1794|418|5.3|5.3|3|8
6.4|93.23|1796|418|5.3|5.3|3|8
6.5|93.23|1802|418|5.3|5.3|3|8
6.6|93.22|1802|418|5.3|5.3|3|8
6.7|93.22|1804|418|5.3|5.3|3|8
6.8|93.23|1804|418|5.3|5.3|3|8
6.9|93.22|1807|418|5.3|5.3|3|8
7|93.23|1809|418|5.3|5.3|3|8
7.1|93.22|1812|418|5.3|5.3|3|8
7.2|93.23|1812|418|5.3|5.3|3|8
7.3|93.22|1812|418|5.3|5.3|3|8
7.4|93.22|1817|418|5.3|5.3|3|8
7.5|93.22|1820|418|5.3|5.3|3|8
7.6|93.21|1820|418|5.3|5.3|3|8
7.7|93.23|1820|418|5.3|5.3|3|8
7.8|93.21|1822|418|5.3|5.3|4|8
7.9|93.3|1822|418|5.3|5.3|4|8
8|93.69|1814|418|5.3|5.3|4|8
8.1|94.16|1410|418|5.3|5.3|4|8
8.2|94.51|1095|417|5.3|5.3|5|8
8.3|94.66|1090|416|5.3|5.3|5|8
8.4|94.72|1088|416|5.3|5.3|5|8
8.5|94.74|1088|416|5.3|5.3|5|8
8.6|94.78|1088|416|5.3|5.3|5|8
8.7|94.78|1088|416|5.3|5.3|5|8
8.8|94.76|1085|416|5.3|5.3|5|8
8.9|94.76|1085|416|5.3|5.3|5|8
9|94.79|1088|416|5.3|5.3|5|8
9.1|94.78|1085|416|5.3|5.3|5|8
9.2|94.78|1085|416|5.4|5.3|5|8
9.3|94.79|1085|416|5.4|5.4|5|8
9.4|94.79|1085|416|5.4|5.4|5|8
9.5|94.79|1085|416|5.4|5.4|5|8
9.6|94.8|1085|416|5.4|5.4|5|8
9.7|94.78|1085|416|5.4|5.4|5|8
9.8|94.78|1085|416|5.4|5.4|5|8
9.9|94.76|1085|416|5.4|5.4|5|8
10|94.76|1085|416|5.4|5.4|5|8
10.1|94.79|1085|416|5.4|5.4|5|8
10.2|94.78|1085|416|5.4|5.4|2|8
10.3|94.52|1085|416|5.4|5.4|2|8
10.4|94.02|1090|416|5.4|5.4|2|8
10.5|93.6|1487|416|5.4|5.4|2|8
10.6|93.23|1786|417|5.4|5.4|3|8
10.7|93.04|1807|418|5.4|5.4|3|8
10.8|92.94|1830|412|5.4|5.4|3|8
10.9|92.84|1838|403|5.4|5.4|3|8
11|92.88|1843|400|5.4|5.4|3|8
11.1|92.86|1845|399|5.4|5.4|3|8
11.2|92.9|1848|398|5.4|5.4|3|8
11.3|92.86|1848|398|5.4|5.4|3|8
11.4|92.87|1851|398|5.4|5.4|3|8
11.5|92.87|1853|398|5.4|5.4|3|8
11.6|92.88|1853|398|5.4|5.4|3|8
11.7|92.86|1856|398|5.4|5.4|3|8
11.8|92.87|1856|398|5.4|5.4|3|8
11.9|92.88|1858|398|5.4|5.4|3|8
12|92.87|1858|398|5.4|5.4|3|8
12.1|92.87|1861|398|5.4|5.4|3|8
12.2|92.86|1861|398|5.4|5.4|3|8
12.3|92.87|1861|398|5.4|5.4|3|8
12.4|92.87|1863|398|5.4|5.4|3|8
12.5|92.86|1863|398|5.4|5.4|3|8
12.6|92.92|1863|398|5.4|5.4|4|8
12.7|93.22|1853|398|5.4|5.4|4|8
12.8|93.72|1268|398|5.4|5.4|5|8
12.9|94.02|1103|398|5.4|5.4|5|8
13|94.2|1101|398|5.4|5.4|5|8
13.1|94.23|1098|398|5.4|5.4|5|8
13.2|94.23|1098|398|5.4|5.4|5|8
13.3|94.27|1098|397|5.4|5.4|5|8
13.4|94.27|1095|397|5.4|5.4|5|8
13.5|94.24|1095|397|5.4|5.4|5|8
13.6|94.17|1095|397|5.4|5.4|5|8
13.7|94.2|1095|397|5.4|5.4|5|8
13.8|94.2|1095|397|5.4|5.4|5|8
13.9|94.16|1095|397|5.4|5.4|5|8
14|94.16|1095|397|5.4|5.4|5|8
14.1|94.28|1095|397|5.4|5.4|5|8
14.2|94.2|1095|397|5.4|5.4|5|8
14.3|94.23|1093|397|5.4|5.4|5|8
14.4|94.21|1093|398|5.4|5.4|5|8
