0|96.02|832|407|5.1|5.1|1|8
0.1|96.05|1028|409|5.1|5.1|1|8
0.2|96.04|1034|411|5.1|5.1|1|8
0.3|96.04|1034|411|5.1|5.1|1|8
0.4|96.04|1034|411|5.1|5.1|1|8
0.5|96.04|1034|411|5.1|5.1|2|8
0.6|95.73|1036|412|5.1|5.1|2|8
0.7|95.3|1036|412|5.1|5.1|2|8
0.8|94.86|1080|412|5.1|5.1|2|8
0.9|94.41|1510|412|5.1|5.1|2|8
1|94.06|1680|413|5.1|5.1|3|8
1.1|93.86|1709|414|5.1|5.1|3|8
1.2|93.82|1724|414|5.1|5.1|3|8
1.3|93.64|1735|414|5.1|5.1|3|8
1.4|93.62|1740|415|5.1|5.1|3|8
1.5|93.64|1742|415|5.1|5.1|3|8
1.6|93.64|1747|415|5.1|5.1|3|8
1.7|93.64|1750|415|5.1|5.1|3|8
1.8|93.65|1753|415|5.1|5.1|3|8
1.9|93.65|1755|415|5.1|5.1|3|8
2|93.66|1758|415|5.1|5.1|3|8
2.1|93.66|1760|415|5.1|5.1|3|8
2.2|93.68|1760|415|5.1|5.1|3|8
2.3|93.64|1763|415|5.1|5.1|3|8
2.4|93.61|1765|415|5.1|5.1|3|8
2.5|93.64|1768|415|5.1|5.1|3|8
2.6|93.64|1768|415|5.1|5.1|3|8
2.7|93.64|1771|415|5.1|5.1|3|8
2.8|93.66|1773|415|5.1|5.1|3|8
2.9|93.66|1773|415|5.1|5.1|3|8
3|93.69|1776|415|5.1|5.1|4|8
3.1|93.86|1773|415|5.2|5.2|4|8
3.2|94.33|1598|415|5.2|5.2|4|8
3.3|94.79|1085|413|5.2|5.2|5|8
3.4|95.04|1067|412|5.2|5.2|5|8
3.5|95.08|1070|412|5.2|5.2|5|8
3.6|95.17|1070|411|5.2|5.2|5|8
3.7|95.17|1070|411|5.2|5.2|5|8
3.8|95.21|1067|411|5.2|5.2|5|8
3.9|95.21|1067|411|5.2|5.2|5|8
4|95.22|1067|411|5.2|5.2|5|8
4.1|95.26|1067|411|5.2|5.2|5|8
4.2|95.23|1067|411|5.2|5.2|5|8
4.3|95.22|1067|411|5.2|5.2|5|8
4.4|95.25|1067|411|5.2|5.2|5|8
4.5|95.17|1067|411|5.2|5.2|5|8
4.6|95.15|1070|411|5.2|5.2|5|8
4.7|95.21|1070|411|5.2|5.2|5|8
4.8|95.21|1070|411|5.2|5.2|5|8
4.9|95.22|1070|411|5.2|5.2|5|8
5|95.25|1070|411|5.2|5.2|5|8
5.1|95.22|1070|411|5.2|5.2|5|8
5.2|95.22|1070|411|5.2|5.2|5|8
5.3|95.21|1070|411|5.2|5.2|2|8
5.4|95.03|1070|411|5.2|5.2|2|8
5.5|94.67|1072|411|5.2|5.2|2|8
5.6|94.24|1178|411|5.2|5.2|2|8
5.7|93.86|1701|412|5.2|5.2|3|8
5.8|93.58|1747|413|5.2|5.2|3|8
5.9|93.41|1765|414|5.2|5.2|3|8
6|93.33|1773|414|5.2|5.2|3|8
6.1|93.34|1778|414|5.2|5.2|3|8
6.2|93.3|1781|414|5.2|5.2|3|8
6.3|93.34|1784|414|5.2|5.2|3|8
6.4|93.31|1786|414|5.2|5.2|3|8
6.5|93.3|1789|414|5.2|5.2|3|8
6.6|93.27|1791|414|5.2|5.2|3|8
6.7|93.31|1791|414|5.2|5.2|3|8
6.8|93.33|1794|414|5.2|5.2|3|8
6.9|93.23|1796|414|5.3|5.2|3|8
7|93.3|1799|414|5.3|5.3|3|8
7.1|93.3|1799|414|5.3|5.3|3|8
7.2|93.27|1802|414|5.3|5.3|3|8
7.3|93.31|1802|414|5.3|5.3|3|8
7.4|93.31|1804|414|5.3|5.3|3|8
7.5|93.31|1804|414|5.3|5.3|3|8
7.6|93.3|1807|414|5.3|5.3|3|8
7.7|93.26|1807|414|5.3|5.3|4|8
7.8|93.46|1807|414|5.3|5.3|4|8
7.9|93.76|1742|414|5.3|5.3|4|8
8|94.28|1098|412|5.3|5.3|5|8
8.1|94.48|1077|412|5.3|5.3|5|8
8.2|94.61|1072|411|5.3|5.3|5|8
8.3|94.67|1072|411|5.3|5.3|5|8
8.4|94.72|1072|411|5.3|5.3|5|8
8.5|94.63|1072|411|5.3|5.3|5|8
8.6|94.66|1070|411|5.3|5.3|5|8
8.7|94.66|1070|411|5.3|5.3|5|8
8.8|94.68|1070|411|5.3|5.3|5|8
8.9|94.7|1070|411|5.3|5.3|5|8
9|94.59|1070|411|5.3|5.3|5|8
9.1|94.66|1070|411|5.3|5.3|5|8
9.2|94.67|1070|411|5.3|5.3|5|8
9.3|94.67|1070|411|5.3|5.3|5|8
9.4|94.68|1070|411|5.3|5.3|5|8
9.5|94.68|1070|411|5.3|5.3|5|8
9.6|94.61|1070|411|5.3|5.3|5|8
9.7|94.66|1070|411|5.3|5.3|5|8
9.8|94.67|1070|411|5.3|5.3|5|8
9.9|94.67|1070|411|5.3|5.3|5|8
10|94.68|1072|411|5.3|5.3|2|8
10.1|94.41|1080|401|5.3|5.3|2|8
10.2|94.06|1080|394|5.3|5.3|2|8
10.3|93.65|1660|392|5.3|5.3|3|8
10.4|93.37|1778|391|5.3|5.3|3|8
10.5|93.22|1804|391|5.3|5.3|3|8
10.6|93.15|1814|391|5.3|5.3|3|8
10.7|93.07|1820|391|5.3|5.3|3|8
10.8|93.02|1825|391|5.3|5.3|3|8
10.9|93.06|1827|390|5.3|5.3|3|8
11|93.07|1830|391|5.4|5.3|3|8
11.1|93.03|1835|391|5.4|5.4|3|8
11.2|93.06|1838|391|5.4|5.4|3|8
11.3|93.07|1838|391|5.4|5.4|3|8
