0|95.97|928|413|5|5|1|8
0.1|95.98|1049|416|5.1|5|1|8
0.2|96.01|1052|417|5.1|5|1|8
0.3|96|1054|418|5.1|5.1|1|8
0.4|96|1054|418|5.1|5.1|1|8
0.5|95.96|1057|418|5.1|5.1|2|8
0.6|95.7|1057|418|5.1|5.1|2|8
0.7|95.26|1059|418|5.1|5.1|2|8
0.8|94.8|1134|418|5.1|5.1|2|8
0.9|94.43|1582|420|5.1|5.1|3|8
1|94.02|1735|420|5.1|5.1|3|8
1.1|93.9|1755|421|5.1|5.1|3|8
1.2|93.86|1765|421|5.1|5.1|3|8
1.3|93.6|1773|421|5.1|5.1|3|8
1.4|93.73|1778|421|5.1|5.1|3|8
1.5|93.61|1781|421|5.1|5.1|3|8
1.6|93.61|1786|422|5.1|5.1|3|8
1.7|93.72|1789|422|5.1|5.1|3|8
1.8|93.65|1791|422|5.1|5.1|3|8
1.9|93.6|1794|422|5.1|5.1|3|8
2|93.62|1794|422|5.1|5.1|3|8
2.1|93.68|1796|422|5.1|5.1|3|8
2.2|93.62|1796|422|5.1|5.1|3|8
2.3|93.72|1799|422|5.1|5.1|3|8
2.4|93.61|1802|422|5.1|5.1|3|8
2.5|93.61|1802|422|5.1|5.1|3|8
2.6|93.72|1804|422|5.1|5.1|3|8
2.7|93.61|1809|422|5.1|5.1|3|8
2.8|93.64|1807|422|5.1|5.1|3|8
2.9|93.66|1807|422|5.1|5.1|4|8
3|93.78|1809|422|5.1|5.1|4|8
3.1|93.94|1799|422|5.1|5.1|4|8
3.2|94.44|1407|422|5.1|5.1|4|8
3.3|94.91|1085|420|5.1|5.1|5|8
3.4|95.03|1080|418|5.1|5.1|5|8
3.5|95.02|1077|418|5.1|5.1|5|8
3.6|95.11|1077|418|5.1|5.1|5|8
3.7|95.14|1077|418|5.1|5.1|5|8
3.8|95.14|1077|418|5.1|5.1|5|8
3.9|95.17|1077|418|5.2|5.1|5|8
4|95.15|1077|418|5.2|5.1|5|8
4.1|95.11|1080|418|5.2|5.2|5|8
4.2|95.1|1077|418|5.2|5.2|5|8
4.3|95.12|1075|418|5.2|5.2|5|8
4.4|95.12|1075|418|5.2|5.2|5|8
4.5|95.14|1080|418|5.2|5.2|5|8
4.6|95.15|1075|418|5.2|5.2|5|8
4.7|95.17|1075|418|5.2|5.2|5|8
4.8|95.11|1075|418|5.2|5.2|5|8
