0|96.02|858|396|5.3|5.3|1|8
0.1|96.02|956|398|5.3|5.3|1|8
0.2|96.01|961|398|5.3|5.3|1|8
0.3|96.02|961|398|5.3|5.3|1|8
0.4|96.01|964|398|5.3|5.3|1|8
0.5|96.05|964|398|5.3|5.3|2|8
0.6|95.76|964|398|5.3|5.3|2|8
0.7|95.33|966|398|5.3|5.3|2|8
0.8|94.8|969|398|5.3|5.3|2|8
0.9|94.4|985|398|5.3|5.3|2|8
1|93.88|1116|400|5.3|5.3|2|8
1.1|93.42|1580|400|5.3|5.3|3|8
1.2|93.14|1631|400|5.3|5.3|3|8
1.3|92.95|1652|400|5.3|5.3|3|8
1.4|92.88|1662|400|5.3|5.3|3|8
1.5|92.79|1670|400|5.3|5.3|3|8
1.6|92.78|1675|400|5.3|5.3|3|8
1.7|92.8|1678|400|5.3|5.3|3|8
1.8|92.82|1680|400|5.3|5.3|3|8
1.9|92.92|1686|400|5.3|5.3|3|8
2|92.71|1688|400|5.3|5.3|3|8
2.1|92.7|1691|400|5.3|5.3|3|8
2.2|92.82|1693|400|5.3|5.3|3|8
2.3|92.8|1693|400|5.3|5.3|3|8
2.4|92.71|1696|400|5.3|5.3|3|8
2.5|92.84|1698|400|5.3|5.3|3|8
2.6|92.75|1698|401|5.3|5.3|3|8
2.7|92.75|1701|400|5.3|5.3|3|8
2.8|92.82|1704|400|5.3|5.3|3|8
2.9|92.76|1706|400|5.3|5.3|3|8
3|92.74|1706|400|5.3|5.3|3|8
3.1|92.84|1706|400|5.3|5.3|4|8
3.2|92.84|1706|400|5.3|5.3|4|8
3.3|93.1|1693|400|5.3|5.3|4|8
3.4|93.72|1387|401|5.3|5.3|5|8
3.5|93.98|1000|400|5.3|5.3|5|8
3.6|94.12|992|398|5.3|5.3|5|8
3.7|94.13|992|398|5.3|5.3|5|8
3.8|94.21|990|398|5.3|5.3|5|8
3.9|94.23|990|398|5.3|5.3|5|8
4|94.23|990|398|5.3|5.3|5|8
4.1|94.31|990|398|5.3|5.3|5|8
4.2|94.41|987|398|5.3|5.3|5|8
4.3|94.41|987|398|5.3|5.3|5|8
4.4|94.41|990|398|5.3|5.3|5|8
4.5|94.39|987|398|5.3|5.3|5|8
4.6|94.41|987|398|5.3|5.3|5|8
4.7|94.47|987|398|5.3|5.3|5|8
4.8|94.4|987|398|5.3|5.3|5|8
4.9|94.32|987|398|5.3|5.3|5|8
5|94.33|987|398|5.3|5.3|5|8
5.1|94.33|987|398|5.3|5.3|5|8
5.2|94.33|987|398|5.3|5.3|5|8
5.3|94.36|987|398|5.3|5.3|5|8
5.4|94.32|987|398|5.3|5.3|2|8
5.5|94.31|987|398|5.3|5.3|2|8
5.6|93.94|987|398|5.3|5.3|2|8
5.7|93.54|987|398|5.3|5.3|2|8
5.8|93.09|1415|399|5.3|5.3|2|8
5.9|92.78|1683|400|5.3|5.3|3|8
6|92.66|1706|400|5.3|5.3|3|8
6.1|92.35|1716|400|5.3|5.3|3|8
6.2|92.31|1719|400|5.3|5.3|3|8
6.3|92.31|1724|400|5.3|5.3|3|8
6.4|92.33|1724|400|5.3|5.3|3|8
6.5|92.35|1729|400|5.3|5.3|3|8
6.6|92.32|1729|400|5.3|5.3|3|8
6.7|92.35|1732|400|5.3|5.3|3|8
6.8|92.31|1735|400|5.3|5.3|3|8
6.9|92.32|1735|400|5.3|5.3|3|8
7|92.37|1737|400|5.3|5.3|3|8
7.1|92.33|1740|400|5.3|5.3|3|8
7.2|92.33|1740|400|5.3|5.3|3|8
7.3|92.35|1742|400|5.3|5.3|3|8
7.4|92.33|1745|400|5.3|5.3|3|8
7.5|92.31|1745|400|5.3|5.3|3|8
7.6|92.35|1747|400|5.3|5.3|3|8
7.7|92.33|1750|400|5.3|5.3|3|8
7.8|92.35|1753|400|5.3|5.3|3|8
7.9|92.43|1753|400|5.3|5.3|4|8
8|92.56|1753|400|5.3|5.3|4|8
8.1|92.68|1745|400|5.3|5.3|4|8
8.2|93.72|1134|400|5.3|5.3|5|8
8.3|93.84|1003|399|5.3|5.3|5|8
8.4|93.76|997|398|5.3|5.3|5|8
8.5|93.85|995|398|5.3|5.3|5|8
8.6|93.96|995|398|5.3|5.3|5|8
8.7|94.05|995|398|5.3|5.3|5|8
8.8|94.08|995|398|5.3|5.3|5|8
8.9|94.08|995|398|5.3|5.3|5|8
9|94.1|992|398|5.3|5.3|5|8
9.1|94.12|992|398|5.3|5.3|5|8
9.2|94.1|990|398|5.3|5.3|5|8
9.3|94.1|990|398|5.3|5.3|5|8
9.4|94.1|990|398|5.3|5.3|5|8
9.5|94.1|992|398|5.3|5.3|5|8
9.6|94.08|990|398|5.3|5.3|5|8
9.7|94.08|990|398|5.3|5.3|5|8
9.8|94.09|992|398|5.3|5.3|5|8
9.9|94.12|992|398|5.3|5.3|5|8
10|94.06|992|398|5.3|5.3|5|8
10.1|94.06|992|398|5.3|5.3|5|8
10.2|94.08|992|398|5.3|5.3|2|8
10.3|94.16|992|398|5.3|5.3|2|8
10.4|93.9|992|398|5.3|5.3|2|8
10.5|93.27|992|398|5.3|5.3|2|8
10.6|92.82|1454|400|5.3|5.3|2|8
10.7|92.35|1711|400|5.3|5.3|3|8
10.8|92.13|1740|400|5.3|5.3|3|8
10.9|92.08|1753|398|5.3|5.3|3|8
11|92.09|1760|398|5.3|5.3|3|8
11.1|92.04|1765|397|5.3|5.3|3|8
11.2|91.98|1771|397|5.3|5.3|3|8
11.3|92|1773|397|5.3|5.3|3|8
11.4|92.01|1776|397|5.3|5.3|3|8
11.5|92.05|1778|397|5.3|5.3|3|8
11.6|91.94|1781|397|5.3|5.3|3|8
11.7|91.97|1781|397|5.3|5.3|3|8
11.8|91.97|1781|397|5.3|5.3|3|8
11.9|91.98|1784|397|5.3|5.3|3|8
12|91.96|1786|397|5.3|5.3|3|8
12.1|91.96|1786|397|5.3|5.3|3|8
12.2|91.98|1789|397|5.3|5.3|3|8
12.3|92.07|1789|397|5.3|5.3|3|8
12.4|91.94|1791|397|5.3|5.3|3|8
