0|96.05|1366|464|4.8|4.8|1|8
0.1|96.12|1680|463|4.8|4.8|1|8
0.2|96.1|1709|462|4.8|4.8|1|8
0.3|96.09|1719|462|4.8|4.8|1|8
0.4|96.1|1724|462|4.8|4.8|1|8
0.5|96.06|1729|462|4.8|4.8|3|8
0.6|96.02|1737|462|4.8|4.9|3|8
0.7|96.06|1742|462|4.9|4.9|3|8
0.8|96.06|1745|462|4.9|4.9|3|8
0.9|96.05|1747|462|4.9|4.9|3|8
1|96.05|1750|462|4.9|4.9|3|8
1.1|96.06|1755|462|4.9|4.9|3|8
1.2|96.06|1758|462|4.9|4.9|3|8
1.3|96.06|1760|462|4.9|4.9|3|8
1.4|96.05|1763|462|4.9|4.9|3|8
1.5|96.02|1763|462|4.9|4.9|3|8
1.6|96.04|1763|462|4.9|4.9|3|8
1.7|96.02|1763|462|4.9|4.9|3|8
1.8|96.06|1760|462|4.9|4.9|3|8
1.9|96.08|1760|462|4.9|4.9|3|8
2|96.04|1758|462|4.9|4.9|3|8
2.1|96.06|1755|462|4.9|4.9|3|8
2.2|96.04|1753|462|4.9|4.9|3|8
2.3|95.98|1745|462|4.9|4.9|3|8
2.4|96.02|1737|463|4.9|4.9|3|8
2.5|96.02|1722|463|4.9|4.9|4|8
2.6|96.37|1691|463|4.9|4.9|4|8
2.7|96.68|1639|463|4.9|4.9|4|8
2.8|97.07|1090|464|4.9|4.9|5|8
2.9|97.3|1067|466|4.9|4.9|5|8
3|97.46|1064|466|4.9|4.9|5|8
3.1|97.59|1064|466|4.9|4.9|5|8
3.2|97.55|1062|466|4.9|4.9|5|8
3.3|97.53|1062|466|4.9|4.9|5|8
3.4|97.54|1064|466|4.9|4.9|5|8
3.5|97.57|1062|466|4.9|4.9|5|8
3.6|97.54|1062|466|4.9|4.9|5|8
3.7|97.53|1062|466|4.9|4.9|5|8
3.8|97.58|1064|466|4.9|4.9|5|8
3.9|97.53|1062|466|4.9|4.9|5|8
4|97.55|1064|466|4.9|5|5|8
4.1|97.54|1064|466|4.9|5|5|8
4.2|97.57|1064|466|5|5|5|8
4.3|97.57|1064|466|5|5|5|8
4.4|97.51|1062|466|5|5|5|8
4.5|97.55|1062|466|5|5|5|8
4.6|97.55|1064|466|5|5|5|8
4.7|97.54|1062|466|5|5|5|8
4.8|97.53|1062|466|5|5|2|8
4.9|97.37|1062|466|5|5|2|8
5|96.98|1064|466|5|5|2|8
5.1|96.6|1106|466|5|5|2|8
5.2|96.1|1165|466|5|5|2|8
5.3|95.58|1224|467|5|5|2|8
5.4|95.12|1680|466|5|5|3|8
5.5|94.76|1812|464|5|5|3|8
5.6|94.7|1827|464|5|5|3|8
5.7|94.57|1838|464|5|5|3|8
5.8|94.52|1843|464|5|5|3|8
5.9|94.53|1848|464|5|5|3|8
6|94.48|1851|463|5|5|3|8
6.1|94.45|1851|463|5|5|3|8
6.2|94.47|1853|463|5|5|3|8
6.3|94.47|1856|463|5|5|3|8
6.4|94.49|1858|463|5|5|3|8
6.5|94.49|1858|464|5|5|3|8
6.6|94.51|1861|464|5|5|3|8
6.7|94.51|1863|464|5|5|3|8
6.8|94.48|1863|464|5|5|3|8
6.9|94.47|1866|464|5|5|3|8
7|94.47|1866|464|5|5|3|8
7.1|94.44|1869|464|5|5|3|8
7.2|94.47|1871|464|5|5|3|8
7.3|94.49|1874|464|5|5|3|8
7.4|94.48|1876|464|5|5|4|8
7.5|94.52|1879|464|5|5|4|8
7.6|94.78|1874|464|5|5|4|8
7.7|95.23|1835|464|5|5|4|8
7.8|95.82|1673|465|5|5|4|8
7.9|96.24|1093|467|5|5|5|8
8|96.51|1080|468|5|5|5|8
8.1|96.53|1077|468|5|5|5|8
8.2|96.71|1077|468|5|5.1|5|8
8.3|96.6|1077|468|5.1|5.1|5|8
8.4|96.64|1075|468|5.1|5.1|5|8
8.5|96.64|1075|468|5.1|5.1|5|8
8.6|96.67|1075|468|5.1|5.1|5|8
8.7|96.64|1075|468|5.1|5.1|5|8
8.8|96.64|1075|468|5.1|5.1|5|8
8.9|96.64|1075|469|5.1|5.1|5|8
9|96.64|1075|469|5.1|5.1|5|8
9.1|96.65|1075|469|5.1|5.1|5|8
9.2|96.64|1075|469|5.1|5.1|5|8
9.3|96.64|1075|469|5.1|5.1|5|8
9.4|96.65|1075|469|5.1|5.1|5|8
9.5|96.64|1075|469|5.1|5.1|5|8
9.6|96.6|1075|469|5.1|5.1|5|8
9.7|96.65|1075|469|5.1|5.1|5|8
9.8|96.64|1075|469|5.1|5.1|5|8
9.9|96.59|1075|470|5.1|5.1|2|8
10|96.41|1075|470|5.1|5.1|2|8
10.1|96.01|1075|469|5.1|5.1|2|8
10.2|95.57|1119|469|5.1|5.1|2|8
10.3|95.12|1250|470|5.1|5.1|2|8
10.4|94.74|1794|468|5.1|5.1|3|8
10.5|94.48|1848|466|5.1|5.1|3|8
10.6|94.33|1871|460|5.1|5.1|3|8
10.7|94.16|1879|450|5.1|5.1|3|8
10.8|94.19|1881|446|5.1|5.1|3|8
10.9|94.19|1884|446|5.1|5.1|3|8
11|94.13|1887|446|5.1|5.1|3|8
11.1|94.17|1887|446|5.1|5.1|3|8
11.2|94.15|1889|446|5.1|5.1|3|8
11.3|94.17|1889|446|5.1|5.1|3|8
11.4|94.13|1889|446|5.1|5.1|3|8
11.5|94.19|1892|446|5.1|5.1|3|8
11.6|94.15|1892|446|5.1|5.1|3|8
11.7|94.2|1892|446|5.1|5.1|3|8
11.8|94.16|1894|446|5.1|5.1|3|8
11.9|94.24|1899|446|5.1|5.1|3|8
12|94.17|1902|446|5.1|5.1|3|8
12.1|94.15|1905|446|5.1|5.1|3|8
12.2|94.23|1905|446|5.1|5.1|3|8
12.3|94.17|1907|446|5.1|5.1|3|8
12.4|94.19|1910|446|5.1|5.1|4|8
12.5|94.36|1910|446|5.1|5.1|4|8
12.6|94.68|1902|446|5.1|5.1|4|8
12.7|95.15|1822|446|5.1|5.1|4|8
12.8|95.62|1116|444|5.1|5.1|5|8
12.9|95.92|1103|443|5.1|5.1|5|8
13|95.96|1101|443|5.1|5.1|5|8
13.1|96.08|1101|442|5.1|5.2|5|8
13.2|96.08|1098|442|5.2|5.2|5|8
13.3|96.02|1098|442|5.2|5.2|5|8
13.4|95.96|1098|442|5.2|5.2|5|8
13.5|96.06|1098|442|5.2|5.2|5|8
13.6|96.09|1095|442|5.2|5.2|5|8
13.7|96.02|1095|442|5.2|5.2|5|8
13.8|95.97|1095|442|5.2|5.2|5|8
13.9|96.06|1095|442|5.2|5.2|5|8
14|96.08|1093|442|5.2|5.2|5|8
14.1|95.97|1095|442|5.2|5.2|5|8
14.2|96.05|1095|442|5.2|5.2|5|8
14.3|96.02|1095|442|5.2|5.2|5|8
14.4|96.06|1095|442|5.2|5.2|5|8
14.5|96.09|1095|442|5.2|5.2|5|8
14.6|96.02|1095|442|5.2|5.2|5|8
14.7|96.04|1093|442|5.2|5.2|5|8
14.8|96.08|1095|442|5.2|5.2|2|8
