0|96.1|1466|435|5.1|5.1|1|8
0.1|96.09|1665|442|5.1|5.1|1|8
0.2|96.09|1683|446|5.1|5.1|1|8
0.3|96.1|1696|447|5.1|5.1|1|8
0.4|96.06|1716|448|5.1|5.1|1|8
0.5|96.06|1722|448|5.1|5.1|3|8
0.6|96.08|1729|448|5.1|5.1|3|8
0.7|96.05|1735|449|5.1|5.1|3|8
0.8|96.09|1740|449|5.1|5.1|3|8
0.9|96.04|1742|450|5.1|5.1|3|8
1|96.02|1745|450|5.1|5.1|3|8
1.1|96.05|1745|450|5.1|5.1|3|8
1.2|96.02|1747|450|5.1|5.1|3|8
1.3|96.04|1753|450|5.1|5.1|3|8
1.4|96.04|1755|450|5.1|5.1|3|8
1.5|96.01|1758|450|5.1|5.1|3|8
1.6|96.04|1760|450|5.1|5.1|3|8
1.7|96.04|1760|450|5.1|5.2|3|8
1.8|96.02|1763|450|5.1|5.2|3|8
1.9|96.05|1760|450|5.1|5.2|3|8
2|96.05|1763|450|5.2|5.2|3|8
2.1|96.06|1763|450|5.2|5.2|3|8
2.2|96|1763|451|5.2|5.2|3|8
2.3|96.04|1765|451|5.2|5.2|3|8
2.4|96.01|1765|451|5.2|5.2|3|8
2.5|96.05|1760|451|5.2|5.2|4|8
2.6|96.28|1750|451|5.2|5.2|4|8
2.7|96.68|1727|451|5.2|5.2|4|8
2.8|97.22|1335|450|5.2|5.2|5|8
2.9|97.57|1113|449|5.2|5.2|5|8
3|97.78|1106|448|5.2|5.2|5|8
3.1|97.81|1103|448|5.2|5.2|5|8
3.2|97.8|1103|448|5.2|5.2|5|8
3.3|97.86|1103|447|5.2|5.2|5|8
3.4|97.85|1106|447|5.2|5.2|5|8
3.5|97.89|1106|447|5.2|5.2|5|8
3.6|97.86|1106|447|5.2|5.2|5|8
3.7|97.85|1106|447|5.2|5.2|5|8
3.8|97.85|1106|447|5.2|5.2|5|8
3.9|97.84|1106|447|5.2|5.2|5|8
4|97.84|1106|447|5.2|5.2|5|8
4.1|97.85|1106|447|5.2|5.2|5|8
4.2|97.85|1106|447|5.2|5.2|5|8
4.3|97.86|1106|447|5.2|5.2|5|8
4.4|97.84|1103|447|5.2|5.2|5|8
4.5|97.85|1103|446|5.2|5.2|5|8
4.6|97.84|1103|446|5.2|5.2|5|8
4.7|97.85|1106|446|5.2|5.2|5|8
4.8|97.85|1106|447|5.2|5.2|2|8
4.9|97.8|1106|446|5.2|5.2|2|8
5|97.49|1103|446|5.2|5.2|2|8
5.1|97.06|1108|446|5.2|5.2|2|8
5.2|96.78|1170|446|5.2|5.2|2|8
5.3|96.17|1229|446|5.2|5.2|2|8
5.4|95.65|1263|447|5.2|5.2|2|8
5.5|95.19|1268|448|5.2|5.2|2|8
5.6|94.68|1451|448|5.2|5.2|2|8
5.7|94.29|1740|449|5.2|5.2|3|8
5.8|93.96|1799|451|5.2|5.2|3|8
5.9|93.88|1809|452|5.2|5.2|3|8
6|93.78|1812|452|5.2|5.2|3|8
6.1|93.76|1814|452|5.2|5.2|3|8
6.2|93.78|1812|453|5.2|5.2|3|8
6.3|93.77|1814|453|5.2|5.2|3|8
6.4|93.81|1814|453|5.2|5.2|3|8
6.5|93.78|1817|454|5.2|5.2|3|8
6.6|93.84|1820|454|5.2|5.2|3|8
6.7|93.82|1825|454|5.2|5.2|3|8
6.8|93.81|1827|454|5.2|5.2|3|8
6.9|93.78|1827|454|5.2|5.2|3|8
7|93.74|1830|454|5.2|5.2|3|8
7.1|93.78|1830|454|5.2|5.2|3|8
7.2|93.76|1830|454|5.2|5.2|3|8
7.3|93.81|1830|454|5.2|5.2|3|8
7.4|93.77|1832|454|5.2|5.2|3|8
7.5|93.76|1832|454|5.2|5.2|3|8
7.6|93.78|1832|454|5.2|5.2|3|8
7.7|93.8|1832|454|5.2|5.2|4|8
7.8|93.89|1830|454|5.2|5.2|4|8
7.9|94.33|1809|454|5.2|5.2|4|8
8|94.84|1714|454|5.2|5.2|4|8
8.1|95.37|1191|452|5.2|5.2|5|8
8.2|95.69|1111|450|5.2|5.2|5|8
8.3|95.81|1108|450|5.2|5.2|5|8
8.4|95.86|1108|450|5.2|5.2|5|8
8.5|95.82|1106|449|5.2|5.2|5|8
8.6|95.92|1106|448|5.2|5.2|5|8
8.7|95.92|1106|448|5.2|5.2|5|8
8.8|95.9|1106|448|5.2|5.2|5|8
8.9|95.92|1106|448|5.2|5.2|5|8
9|95.92|1106|448|5.2|5.2|5|8
9.1|95.9|1106|448|5.2|5.2|5|8
9.2|95.93|1106|448|5.2|5.2|5|8
9.3|95.89|1106|448|5.2|5.2|5|8
9.4|95.86|1106|447|5.2|5.2|5|8
9.5|95.86|1106|448|5.2|5.2|5|8
9.6|95.85|1106|448|5.2|5.2|5|8
9.7|95.93|1106|447|5.2|5.2|5|8
9.8|95.9|1106|447|5.2|5.2|5|8
9.9|95.89|1106|447|5.2|5.2|5|8
10|95.82|1106|447|5.2|5.2|5|8
10.1|95.89|1106|447|5.2|5.2|2|8
10.2|95.82|1106|447|5.2|5.2|2|8
10.3|95.5|1106|447|5.2|5.2|2|8
10.4|95.07|1106|447|5.2|5.2|2|8
10.5|94.6|1175|446|5.2|5.2|2|8
10.6|94.12|1745|437|5.2|5.2|3|8
10.7|93.86|1838|420|5.2|5.2|3|8
10.8|93.64|1853|416|5.2|5.2|3|8
10.9|93.66|1858|413|5.2|5.2|3|8
11|93.55|1863|413|5.2|5.2|3|8
11.1|93.54|1863|412|5.2|5.2|3|8
11.2|93.53|1866|412|5.2|5.2|3|8
11.3|93.58|1866|412|5.2|5.2|3|8
11.4|93.58|1869|412|5.2|5.2|3|8
11.5|93.58|1871|412|5.2|5.2|3|8
11.6|93.57|1869|412|5.2|5.2|3|8
11.7|93.58|1871|412|5.2|5.2|3|8
11.8|93.54|1871|412|5.2|5.2|3|8
11.9|93.6|1871|412|5.2|5.2|3|8
12|93.55|1871|413|5.2|5.2|3|8
12.1|93.55|1874|412|5.2|5.2|3|8
12.2|93.58|1874|412|5.2|5.2|3|8
12.3|93.55|1874|412|5.2|5.2|3|8
12.4|93.55|1874|413|5.2|5.2|3|8
12.5|93.57|1876|412|5.2|5.2|3|8
12.6|93.58|1879|413|5.2|5.2|4|8
12.7|93.72|1876|412|5.2|5.2|4|8
12.8|94.02|1861|412|5.2|5.2|4|8
12.9|94.49|1832|413|5.2|5.2|4|8
13|95.03|1152|412|5.2|5.2|5|8
13.1|95.27|1126|411|5.2|5.2|5|8
13.2|95.38|1124|411|5.2|5.2|5|8
13.3|95.39|1121|410|5.2|5.2|5|8
13.4|95.39|1121|410|5.2|5.2|5|8
13.5|95.45|1121|410|5.2|5.2|5|8
13.6|95.5|1121|410|5.2|5.2|5|8
13.7|95.47|1121|409|5.2|5.2|5|8
13.8|95.42|1121|409|5.2|5.2|5|8
13.9|95.41|1119|409|5.2|5.2|5|8
14|95.45|1119|409|5.2|5.2|5|8
14.1|95.5|1119|409|5.2|5.2|5|8
14.2|95.46|1119|409|5.2|5.2|5|8
14.3|95.42|1119|409|5.2|5.2|5|8
14.4|95.39|1119|409|5.2|5.2|5|8
