0|96.05|1376|403|5.1|5.1|1|8
0.1|95.98|1649|407|5.1|5.1|1|8
0.2|96.02|1675|408|5.1|5.1|1|8
0.3|96.01|1688|408|5.1|5.1|1|8
0.4|96.02|1701|409|5.1|5.1|1|8
0.5|95.93|1711|409|5.1|5.1|3|8
0.6|95.98|1716|408|5.1|5.1|3|8
0.7|95.96|1722|408|5.1|5.1|3|8
0.8|95.94|1727|409|5.1|5.1|3|8
0.9|95.97|1735|409|5.1|5.1|3|8
1|96.01|1742|409|5.1|5.1|3|8
1.1|96.01|1745|409|5.1|5.1|3|8
1.2|96|1750|409|5.1|5.1|3|8
1.3|95.97|1753|409|5.1|5.1|3|8
1.4|95.97|1755|409|5.1|5.1|3|8
1.5|95.9|1760|409|5.1|5.1|3|8
1.6|95.93|1760|409|5.1|5.1|3|8
1.7|95.94|1760|409|5.1|5.1|3|8
1.8|95.97|1763|409|5.1|5.1|3|8
1.9|95.97|1763|409|5.1|5.1|3|8
2|95.93|1763|409|5.1|5.1|3|8
2.1|95.93|1765|409|5.1|5.1|3|8
2.2|95.98|1768|409|5.1|5.1|3|8
2.3|95.94|1771|409|5.1|5.1|3|8
2.4|95.93|1773|409|5.1|5.1|3|8
2.5|95.98|1773|409|5.1|5.1|4|8
2.6|96.21|1763|409|5.1|5.1|4|8
2.7|96.63|1735|409|5.1|5.1|4|8
2.8|97.12|1668|409|5.1|5.1|4|8
2.9|97.61|1121|408|5.1|5.1|5|8
3|97.84|1088|407|5.1|5.1|5|8
3.1|97.9|1085|407|5.1|5.1|5|8
3.2|97.97|1085|407|5.1|5.2|5|8
3.3|98.01|1085|407|5.2|5.2|5|8
3.4|97.9|1082|407|5.2|5.2|5|8
3.5|97.96|1085|407|5.2|5.2|5|8
3.6|97.96|1085|407|5.2|5.2|5|8
3.7|97.96|1085|407|5.2|5.2|5|8
3.8|97.96|1085|407|5.2|5.2|5|8
3.9|97.96|1085|407|5.2|5.2|5|8
4|97.94|1085|407|5.2|5.2|5|8
4.1|97.97|1085|407|5.2|5.2|5|8
4.2|97.96|1085|407|5.2|5.2|5|8
4.3|97.96|1085|407|5.2|5.2|5|8
4.4|97.96|1085|407|5.2|5.2|5|8
4.5|97.97|1085|407|5.2|5.2|5|8
4.6|97.97|1085|407|5.2|5.2|5|8
4.7|97.96|1085|407|5.2|5.2|5|8
4.8|97.96|1085|407|5.2|5.2|5|8
4.9|98|1085|407|5.2|5.2|2|8
5|97.76|1085|407|5.2|5.2|2|8
5.1|97.35|1085|407|5.2|5.2|2|8
5.2|96.94|1101|406|5.2|5.2|2|8
5.3|96.48|1224|407|5.2|5.2|2|8
5.4|95.97|1247|407|5.2|5.2|2|8
5.5|95.49|1258|407|5.2|5.2|2|8
5.6|95|1626|408|5.2|5.2|3|8
5.7|94.72|1536|408|5.2|5.2|3|8
5.8|94.53|1281|408|5.2|5.2|2|8
5.9|94.27|1358|408|5.2|5.2|2|8
6|93.86|1765|408|5.2|5.2|3|8
6.1|93.68|1807|408|5.2|5.2|3|8
6.2|93.54|1817|408|5.2|5.2|3|8
6.3|93.54|1822|408|5.2|5.2|3|8
6.4|93.55|1825|408|5.2|5.2|3|8
6.5|93.54|1827|408|5.2|5.2|3|8
6.6|93.55|1832|408|5.2|5.2|3|8
6.7|93.5|1835|408|5.2|5.2|3|8
6.8|93.47|1838|408|5.2|5.2|3|8
6.9|93.5|1838|408|5.2|5.2|3|8
7|93.49|1840|408|5.2|5.2|3|8
7.1|93.5|1840|408|5.2|5.2|3|8
7.2|93.5|1840|408|5.2|5.2|3|8
7.3|93.51|1843|408|5.2|5.2|3|8
7.4|93.53|1843|408|5.2|5.2|3|8
7.5|93.46|1845|408|5.2|5.2|3|8
7.6|93.5|1845|408|5.2|5.2|3|8
7.7|93.5|1848|408|5.2|5.2|3|8
7.8|93.5|1848|408|5.2|5.2|3|8
7.9|93.51|1848|408|5.3|5.2|3|8
8|93.5|1851|408|5.3|5.3|4|8
8.1|93.6|1848|408|5.3|5.3|4|8
8.2|94.09|1825|408|5.3|5.3|4|8
8.3|94.6|1637|409|5.3|5.3|4|8
8.4|95.04|1113|408|5.3|5.3|5|8
8.5|95.23|1103|407|5.3|5.3|5|8
8.6|95.31|1101|406|5.3|5.3|5|8
8.7|95.38|1101|406|5.3|5.3|5|8
8.8|95.38|1101|406|5.3|5.3|5|8
8.9|95.35|1101|406|5.3|5.3|5|8
9|95.37|1101|406|5.3|5.3|5|8
9.1|95.39|1101|406|5.3|5.3|5|8
9.2|95.38|1101|406|5.3|5.3|5|8
9.3|95.37|1101|406|5.3|5.3|5|8
9.4|95.34|1101|406|5.3|5.3|5|8
9.5|95.37|1101|406|5.3|5.3|5|8
9.6|95.38|1101|407|5.3|5.3|5|8
