0|95.98|977|392|5.4|5.4|1|8
0.1|96.05|1057|392|5.4|5.4|1|8
0.2|96|1062|393|5.4|5.4|1|8
0.3|96.01|1062|393|5.4|5.4|1|8
0.4|96|1062|393|5.4|5.4|1|8
0.5|96.08|1080|393|5.4|5.4|2|8
0.6|95.74|1585|394|5.4|5.4|3|8
0.7|95.47|1649|394|5.4|5.4|3|8
0.8|95.31|1670|394|5.4|5.4|3|8
0.9|95.31|1678|394|5.4|5.4|3|8
1|95.22|1686|394|5.4|5.4|3|8
1.1|95.22|1686|394|5.4|5.4|3|8
1.2|95.23|1688|394|5.4|5.4|3|8
1.3|95.31|1691|394|5.4|5.4|3|8
1.4|95.19|1693|394|5.4|5.4|3|8
1.5|95.29|1696|394|5.4|5.4|3|8
1.6|95.25|1696|394|5.4|5.4|3|8
1.7|95.25|1696|394|5.4|5.4|3|8
1.8|95.25|1698|394|5.4|5.4|3|8
1.9|95.26|1701|394|5.4|5.4|3|8
2|95.18|1706|394|5.4|5.4|3|8
2.1|95.21|1706|394|5.4|5.4|3|8
2.2|95.23|1709|394|5.4|5.4|3|8
2.3|95.26|1711|394|5.4|5.4|3|8
2.4|95.21|1714|394|5.4|5.4|3|8
2.5|95.22|1714|394|5.4|5.4|3|8
2.6|95.19|1714|394|5.4|5.4|4|8
2.7|95.35|1711|394|5.4|5.4|4|8
2.8|95.72|1686|394|5.4|5.4|4|8
2.9|96.01|1595|395|5.4|5.4|4|8
3|96.48|1139|395|5.4|5.4|5|8
3.1|96.83|1077|394|5.4|5.4|5|8
3.2|97.06|1072|394|5.4|5.4|5|8
3.3|97.08|1072|393|5.4|5.4|5|8
3.4|97.08|1072|393|5.4|5.4|5|8
3.5|97.06|1072|393|5.4|5.4|5|8
3.6|97.03|1072|393|5.4|5.4|5|8
3.7|97.15|1072|393|5.4|5.4|5|8
3.8|97.12|1070|393|5.4|5.4|5|8
3.9|97.06|1070|393|5.4|5.4|5|8
4|97.15|1070|393|5.4|5.4|5|8
4.1|97.11|1072|393|5.4|5.4|5|8
4.2|97.04|1072|394|5.4|5.4|5|8
4.3|97.14|1072|394|5.4|5.4|5|8
4.4|97.11|1072|393|5.4|5.4|5|8
4.5|97.07|1072|394|5.4|5.4|5|8
4.6|97.12|1072|394|5.4|5.4|5|8
4.7|97.08|1072|393|5.4|5.4|5|8
4.8|97.11|1072|393|5.4|5.4|5|8
4.9|97.11|1072|393|5.4|5.4|5|8
5|97.08|1072|393|5.4|5.4|2|8
5.1|97.06|1072|393|5.4|5.4|2|8
5.2|97.03|1072|393|5.4|5.4|2|8
5.3|96.35|1077|393|5.4|5.4|2|8
5.4|95.73|1183|394|5.4|5.4|2|8
5.5|95.22|1637|394|5.4|5.4|3|8
5.6|94.79|1719|394|5.4|5.4|3|8
5.7|94.75|1732|394|5.4|5.4|3|8
5.8|94.64|1737|394|5.4|5.4|3|8
5.9|94.57|1742|394|5.4|5.4|3|8
6|94.6|1745|394|5.4|5.4|3|8
6.1|94.6|1745|394|5.4|5.4|3|8
6.2|94.55|1750|394|5.4|5.4|3|8
6.3|94.66|1750|394|5.4|5.4|3|8
6.4|94.55|1750|394|5.4|5.4|3|8
6.5|94.6|1753|394|5.4|5.4|3|8
6.6|94.59|1753|394|5.4|5.4|3|8
6.7|94.56|1753|394|5.4|5.4|3|8
6.8|94.56|1753|394|5.4|5.4|3|8
6.9|94.59|1750|394|5.4|5.4|3|8
7|94.61|1750|394|5.4|5.4|3|8
7.1|94.6|1753|394|5.4|5.4|3|8
7.2|94.57|1750|394|5.4|5.4|3|8
7.3|94.56|1750|394|5.4|5.4|3|8
7.4|94.61|1747|394|5.4|5.4|3|8
7.5|94.61|1747|394|5.4|5.4|4|8
7.6|94.7|1750|394|5.4|5.4|4|8
7.7|95.08|1729|394|5.4|5.4|4|8
7.8|95.54|1644|394|5.4|5.4|4|8
7.9|95.74|1193|394|5.4|5.4|5|8
8|96.13|1082|394|5.4|5.4|5|8
8.1|96.45|1077|393|5.4|5.4|5|8
8.2|96.52|1075|393|5.4|5.4|5|8
8.3|96.48|1075|393|5.4|5.4|5|8
8.4|96.49|1075|393|5.4|5.4|5|8
8.5|96.57|1075|393|5.4|5.4|5|8
8.6|96.57|1075|393|5.4|5.4|5|8
8.7|96.55|1075|393|5.4|5.4|5|8
