0|96.02|1387|390|5.4|5.4|1|8
0.1|96.02|1588|392|5.4|5.4|1|8
0.2|96.02|1546|392|5.4|5.4|1|8
0.3|96.01|1093|392|5.4|5.4|1|8
0.4|96.02|1075|392|5.4|5.4|1|8
0.5|96.05|1178|392|5.4|5.4|2|8
0.6|95.74|1649|392|5.4|5.4|3|8
0.7|95.47|1716|392|5.4|5.4|3|8
0.8|95.45|1729|392|5.4|5.4|3|8
0.9|95.35|1735|392|5.4|5.4|3|8
1|95.34|1737|392|5.4|5.4|3|8
1.1|95.33|1740|392|5.4|5.4|3|8
1.2|95.34|1742|392|5.4|5.4|3|8
1.3|95.33|1745|392|5.4|5.4|3|8
1.4|95.34|1747|392|5.4|5.4|3|8
1.5|95.31|1747|392|5.4|5.4|3|8
1.6|95.34|1747|392|5.4|5.4|3|8
1.7|95.34|1750|392|5.4|5.4|3|8
1.8|95.34|1753|392|5.4|5.4|3|8
1.9|95.35|1755|392|5.4|5.4|3|8
2|95.34|1755|392|5.4|5.4|3|8
2.1|95.34|1758|392|5.4|5.4|3|8
2.2|95.35|1763|392|5.4|5.4|3|8
2.3|95.29|1765|392|5.4|5.4|3|8
2.4|95.35|1765|392|5.4|5.4|3|8
2.5|95.39|1768|392|5.4|5.4|3|8
2.6|95.3|1768|392|5.4|5.4|4|8
2.7|95.5|1768|392|5.4|5.4|4|8
2.8|95.73|1750|392|5.4|5.4|4|8
2.9|96.12|1722|392|5.4|5.4|4|8
3|96.79|1229|393|5.4|5.4|5|8
3.1|97.31|1082|392|5.4|5.4|5|8
3.2|97.31|1080|392|5.4|5.4|5|8
3.3|97.41|1080|392|5.4|5.4|5|8
3.4|97.41|1080|392|5.4|5.4|5|8
3.5|97.42|1077|392|5.4|5.4|5|8
3.6|97.43|1080|392|5.4|5.4|5|8
3.7|97.42|1080|392|5.4|5.4|5|8
3.8|97.47|1080|392|5.4|5.4|5|8
3.9|97.43|1080|392|5.4|5.4|5|8
4|97.43|1080|392|5.4|5.4|5|8
4.1|97.46|1080|392|5.4|5.4|5|8
4.2|97.46|1080|392|5.4|5.4|5|8
4.3|97.54|1080|392|5.4|5.4|5|8
4.4|97.47|1080|392|5.4|5.4|5|8
4.5|97.49|1080|392|5.4|5.4|5|8
4.6|97.41|1080|392|5.4|5.4|5|8
4.7|97.38|1080|392|5.4|5.4|5|8
4.8|97.42|1080|392|5.4|5.4|5|8
4.9|97.46|1080|392|5.4|5.4|5|8
5|97.43|1080|392|5.4|5.4|2|8
5.1|97.39|1080|392|5.4|5.4|2|8
5.2|97.1|1080|392|5.4|5.4|2|8
5.3|97.04|1080|392|5.4|5.4|2|8
5.4|96.31|1106|392|5.4|5.4|2|8
5.5|95.7|1260|393|5.4|5.4|2|8
5.6|95.18|1727|393|5.4|5.4|3|8
5.7|94.91|1781|392|5.4|5.4|3|8
5.8|94.79|1789|392|5.4|5.4|3|8
5.9|94.82|1794|392|5.4|5.4|3|8
6|94.66|1796|392|5.4|5.4|3|8
6.1|94.71|1796|392|5.4|5.4|3|8
6.2|94.66|1799|392|5.4|5.4|3|8
6.3|94.79|1799|392|5.4|5.4|3|8
6.4|94.63|1802|392|5.4|5.4|3|8
6.5|94.74|1802|392|5.4|5.4|3|8
6.6|94.61|1802|392|5.4|5.4|3|8
6.7|94.74|1802|392|5.4|5.4|3|8
6.8|94.74|1802|392|5.4|5.4|3|8
6.9|94.64|1804|392|5.4|5.4|3|8
7|94.75|1804|392|5.4|5.4|3|8
7.1|94.66|1807|392|5.4|5.4|3|8
7.2|94.7|1809|392|5.4|5.4|3|8
7.3|94.68|1814|392|5.4|5.4|3|8
7.4|94.68|1814|392|5.4|5.4|3|8
7.5|94.67|1817|392|5.4|5.4|3|8
7.6|94.79|1820|392|5.4|5.4|4|8
7.7|94.76|1820|392|5.4|5.4|4|8
7.8|95.26|1786|393|5.4|5.4|4|8
7.9|95.74|1268|394|5.4|5.4|5|8
8|95.93|1098|392|5.4|5.4|5|8
8.1|96.08|1093|392|5.4|5.4|5|8
8.2|96.13|1093|392|5.4|5.4|5|8
8.3|96.21|1090|392|5.4|5.4|5|8
8.4|96.33|1090|392|5.4|5.4|5|8
8.5|96.29|1090|392|5.4|5.4|5|8
8.6|96.35|1090|392|5.4|5.4|5|8
8.7|96.31|1090|392|5.4|5.4|5|8
8.8|96.32|1090|392|5.4|5.4|5|8
8.9|96.28|1090|392|5.4|5.4|5|8
9|96.32|1090|392|5.4|5.4|5|8
9.1|96.31|1090|392|5.4|5.4|5|8
9.2|96.31|1090|392|5.4|5.4|5|8
9.3|96.31|1090|392|5.4|5.4|5|8
9.4|96.31|1090|392|5.4|5.4|5|8
9.5|96.29|1090|392|5.4|5.4|5|8
9.6|96.33|1090|392|5.4|5.4|5|8
9.7|96.35|1090|392|5.4|5.4|5|8
9.8|96.32|1090|392|5.4|5.4|5|8
9.9|96.32|1090|392|5.4|5.4|2|8
10|96.33|1090|392|5.4|5.4|2|8
10.1|96.24|1090|392|5.4|5.4|2|8
10.2|95.59|1090|392|5.4|5.4|2|8
10.3|95.02|1510|392|5.4|5.4|2|8
10.4|94.7|1799|392|5.4|5.4|3|8
10.5|94.44|1814|392|5.4|5.4|3|8
10.6|94.29|1820|392|5.4|5.4|3|8
10.7|94.2|1822|392|5.4|5.4|3|8
10.8|94.35|1822|392|5.4|5.4|3|8
10.9|94.31|1822|392|5.4|5.4|3|8
11|94.28|1825|392|5.4|5.4|3|8
11.1|94.29|1825|392|5.4|5.4|3|8
11.2|94.27|1827|392|5.4|5.4|3|8
11.3|94.33|1827|392|5.4|5.4|3|8
11.4|94.24|1830|392|5.4|5.4|3|8
11.5|94.29|1830|392|5.4|5.4|3|8
11.6|94.31|1835|392|5.4|5.4|3|8
11.7|94.24|1832|392|5.4|5.4|3|8
11.8|94.29|1835|392|5.4|5.4|3|8
11.9|94.28|1835|392|5.4|5.4|3|8
12|94.29|1835|392|5.4|5.4|3|8
12.1|94.29|1835|392|5.4|5.4|3|8
12.2|94.24|1838|392|5.4|5.4|3|8
12.3|94.29|1838|392|5.4|5.4|3|8
12.4|94.36|1838|392|5.4|5.4|4|8
12.5|94.68|1827|392|5.4|5.4|4|8
12.6|95.14|1657|393|5.4|5.4|4|8
12.7|95.42|1111|392|5.4|5.4|5|8
12.8|95.5|1101|392|5.4|5.4|5|8
12.9|95.62|1098|392|5.4|5.4|5|8
13|95.74|1098|392|5.4|5.4|5|8
13.1|95.81|1098|392|5.4|5.4|5|8
13.2|95.85|1098|392|5.4|5.4|5|8
13.3|95.9|1098|392|5.4|5.4|5|8
13.4|95.88|1095|392|5.4|5.4|5|8
13.5|95.89|1095|392|5.4|5.4|5|8
13.6|95.9|1095|392|5.4|5.4|5|8
13.7|95.89|1095|392|5.4|5.4|5|8
13.8|95.96|1095|392|5.4|5.4|5|8
