0|95.98|1088|413|5.1|5.1|1|8
0.1|95.98|1119|418|5.1|5.1|1|8
0.2|95.98|1077|420|5.1|5.1|1|8
0.3|95.98|1054|422|5.1|5.1|1|8
0.4|95.98|1041|422|5.1|5.1|1|8
0.5|95.98|1034|422|5.1|5.1|2|8
0.6|95.72|1031|422|5.1|5.1|2|8
0.7|95.27|1031|422|5.1|5.1|2|8
0.8|94.8|1031|422|5.1|5.1|2|8
0.9|94.39|1031|422|5.1|5.1|2|8
1|93.86|1412|423|5.1|5.1|2|8
1.1|93.41|1621|425|5.1|5.1|3|8
1.2|93.22|1668|427|5.1|5.1|3|8
1.3|92.99|1680|428|5.1|5.1|3|8
1.4|92.99|1686|428|5.1|5.1|3|8
1.5|93.03|1691|428|5.1|5.1|3|8
1.6|93.04|1696|428|5.1|5.1|3|8
1.7|92.95|1698|428|5.1|5.1|3|8
1.8|92.94|1701|428|5.2|5.1|3|8
1.9|92.94|1704|428|5.2|5.2|3|8
2|92.91|1704|428|5.2|5.2|3|8
2.1|92.94|1704|428|5.2|5.2|3|8
2.2|92.94|1704|428|5.2|5.2|3|8
2.3|92.95|1706|428|5.2|5.2|3|8
2.4|92.95|1704|428|5.2|5.2|3|8
2.5|92.94|1706|428|5.2|5.2|3|8
2.6|92.94|1706|428|5.2|5.2|3|8
2.7|92.95|1706|428|5.2|5.2|3|8
2.8|92.98|1709|428|5.2|5.2|3|8
2.9|92.95|1711|428|5.2|5.2|3|8
3|92.95|1711|428|5.2|5.2|3|8
3.1|92.92|1714|428|5.2|5.2|4|8
3.2|93.13|1706|428|5.2|5.2|4|8
3.3|93.54|1598|428|5.2|5.2|4|8
3.4|94.05|1173|428|5.2|5.2|5|8
3.5|94.31|1046|426|5.2|5.2|5|8
3.6|94.31|1039|424|5.2|5.2|5|8
3.7|94.39|1034|424|5.2|5.2|5|8
3.8|94.41|1034|423|5.2|5.2|5|8
3.9|94.41|1034|423|5.2|5.2|5|8
4|94.45|1034|422|5.2|5.2|5|8
4.1|94.43|1034|422|5.2|5.2|5|8
4.2|94.43|1034|422|5.2|5.2|5|8
4.3|94.44|1034|422|5.2|5.2|5|8
4.4|94.47|1031|422|5.2|5.2|5|8
4.5|94.45|1031|422|5.2|5.2|5|8
4.6|94.43|1031|422|5.2|5.2|5|8
4.7|94.4|1034|422|5.2|5.2|5|8
4.8|94.4|1034|422|5.2|5.2|5|8
4.9|94.41|1034|422|5.2|5.2|5|8
5|94.43|1034|422|5.2|5.2|5|8
5.1|94.47|1034|422|5.2|5.2|5|8
5.2|94.47|1034|422|5.2|5.2|5|8
5.3|94.43|1034|422|5.2|5.2|5|8
5.4|94.43|1031|422|5.2|5.2|2|8
5.5|94.28|1034|422|5.2|5.2|2|8
5.6|93.86|1036|422|5.2|5.2|2|8
5.7|93.42|1227|422|5.2|5.2|2|8
5.8|93.04|1673|424|5.2|5.2|3|8
5.9|92.83|1706|427|5.2|5.2|3|8
6|92.66|1714|428|5.2|5.2|3|8
6.1|92.64|1716|428|5.2|5.2|3|8
6.2|92.6|1719|428|5.2|5.2|3|8
6.3|92.56|1722|428|5.3|5.2|3|8
6.4|92.55|1724|428|5.3|5.3|3|8
6.5|92.58|1724|428|5.3|5.3|3|8
6.6|92.59|1727|429|5.3|5.3|3|8
6.7|92.55|1727|429|5.3|5.3|3|8
6.8|92.62|1727|429|5.3|5.3|3|8
6.9|92.56|1729|429|5.3|5.3|3|8
7|92.53|1729|429|5.3|5.3|3|8
7.1|92.59|1729|429|5.3|5.3|3|8
7.2|92.58|1729|429|5.3|5.3|3|8
7.3|92.55|1732|429|5.3|5.3|3|8
7.4|92.55|1732|429|5.3|5.3|3|8
7.5|92.59|1732|429|5.3|5.3|3|8
7.6|92.55|1735|430|5.3|5.3|3|8
7.7|92.55|1737|430|5.3|5.3|3|8
7.8|92.55|1737|430|5.3|5.3|4|8
7.9|92.68|1737|430|5.3|5.3|4|8
8|93.07|1714|430|5.3|5.3|4|8
8.1|93.58|1103|428|5.3|5.3|5|8
8.2|93.82|1041|426|5.3|5.3|5|8
8.3|93.9|1039|425|5.3|5.3|5|8
8.4|94|1039|425|5.3|5.3|5|8
8.5|94.01|1036|424|5.3|5.3|5|8
8.6|94.01|1036|424|5.3|5.3|5|8
8.7|94.02|1034|424|5.3|5.3|5|8
8.8|94.01|1034|424|5.3|5.3|5|8
8.9|94.02|1034|424|5.3|5.3|5|8
9|94.01|1034|424|5.3|5.3|5|8
9.1|94.02|1034|424|5.3|5.3|5|8
9.2|94.02|1034|424|5.3|5.3|5|8
9.3|94.02|1034|424|5.3|5.3|5|8
9.4|94.02|1034|424|5.3|5.3|5|8
9.5|94.04|1036|424|5.3|5.3|5|8
9.6|94.06|1036|424|5.3|5.3|5|8
9.7|94.05|1036|424|5.3|5.3|5|8
9.8|94.05|1039|424|5.3|5.3|5|8
9.9|94.02|1039|424|5.3|5.3|5|8
10|93.97|1036|424|5.3|5.3|5|8
10.1|94|1036|424|5.3|5.3|2|8
10.2|93.92|1039|424|5.3|5.3|2|8
10.3|93.57|1039|424|5.3|5.3|2|8
10.4|93.07|1389|424|5.3|5.3|2|8
10.5|92.71|1701|427|5.3|5.3|3|8
10.6|92.63|1724|429|5.3|5.3|3|8
10.7|92.37|1755|415|5.3|5.3|3|8
10.8|92.39|1760|406|5.3|5.3|3|8
10.9|92.37|1763|403|5.3|5.3|3|8
11|92.35|1765|402|5.3|5.3|3|8
11.1|92.32|1765|401|5.3|5.3|3|8
11.2|92.32|1768|401|5.3|5.4|3|8
11.3|92.28|1768|401|5.4|5.3|3|8
11.4|92.31|1768|402|5.4|5.3|3|8
11.5|92.32|1768|401|5.4|5.4|3|8
11.6|92.32|1768|401|5.4|5.4|3|8
11.7|92.37|1768|402|5.4|5.4|3|8
11.8|92.35|1771|402|5.4|5.4|3|8
11.9|92.32|1771|402|5.4|5.4|3|8
12|92.33|1771|402|5.4|5.4|3|8
12.1|92.37|1771|402|5.4|5.4|3|8
12.2|92.33|1773|402|5.4|5.4|3|8
12.3|92.31|1773|402|5.4|5.4|3|8
12.4|92.31|1773|402|5.4|5.4|3|8
12.5|92.29|1773|402|5.4|5.4|4|8
12.6|92.53|1773|402|5.4|5.4|4|8
12.7|92.88|1742|402|5.4|5.4|4|8
12.8|93.47|1090|401|5.4|5.4|5|8
12.9|93.77|1057|400|5.4|5.4|5|8
13|93.76|1054|400|5.4|5.4|5|8
13.1|93.85|1052|400|5.4|5.4|5|8
13.2|93.82|1052|399|5.4|5.4|5|8
13.3|93.84|1054|399|5.4|5.4|5|8
13.4|93.85|1052|399|5.4|5.4|5|8
13.5|93.86|1052|399|5.4|5.4|5|8
13.6|93.89|1052|399|5.4|5.4|5|8
13.7|93.92|1049|399|5.4|5.4|5|8
13.8|93.89|1049|399|5.4|5.4|5|8
13.9|93.92|1052|399|5.4|5.4|5|8
14|93.89|1049|398|5.4|5.4|5|8
