0|96.05|1549|398|5.4|5.4|1|8
0.1|96.02|1696|400|5.4|5.4|1|8
0.2|96.01|1701|401|5.4|5.4|1|8
0.3|96.04|1706|401|5.4|5.4|1|8
0.4|96.04|1709|401|5.4|5.4|1|8
0.5|96.09|1711|401|5.4|5.4|3|8
0.6|96.05|1714|401|5.4|5.4|3|8
0.7|96.09|1719|401|5.4|5.4|3|8
0.8|95.86|1724|401|5.4|5.4|3|8
0.9|96|1724|401|5.4|5.4|3|8
1|96.04|1727|401|5.4|5.4|3|8
1.1|95.98|1729|401|5.4|5.4|3|8
1.2|95.93|1732|402|5.4|5.4|3|8
1.3|96|1732|402|5.4|5.4|3|8
1.4|96.05|1735|402|5.4|5.4|3|8
1.5|95.97|1737|402|5.4|5.4|3|8
1.6|95.86|1737|402|5.4|5.4|3|8
1.7|96.02|1737|402|5.4|5.4|3|8
1.8|96.04|1740|402|5.4|5.4|3|8
1.9|96.01|1742|402|5.4|5.4|3|8
2|95.89|1737|402|5.4|5.4|3|8
2.1|96.02|1732|402|5.4|5.4|3|8
2.2|96.02|1729|402|5.4|5.4|3|8
2.3|95.94|1729|402|5.4|5.4|3|8
2.4|95.97|1727|403|5.4|5.4|3|8
2.5|96|1722|402|5.4|5.4|4|8
2.6|96.28|1691|402|5.4|5.4|4|8
2.7|96.6|1639|403|5.4|5.4|4|8
2.8|96.86|1528|404|5.4|5.4|4|8
2.9|97.54|1070|403|5.4|5.4|5|8
3|97.78|1059|402|5.4|5.4|5|8
3.1|97.94|1057|402|5.4|5.4|5|8
3.2|97.93|1057|402|5.4|5.4|5|8
3.3|97.92|1054|402|5.4|5.4|5|8
3.4|97.85|1054|402|5.4|5.4|5|8
3.5|97.93|1052|402|5.4|5.4|5|8
3.6|97.93|1052|402|5.4|5.4|5|8
3.7|97.89|1052|402|5.4|5.4|5|8
3.8|97.92|1049|401|5.4|5.4|5|8
3.9|97.89|1049|401|5.4|5.4|5|8
4|97.86|1049|401|5.4|5.4|5|8
4.1|97.85|1049|401|5.4|5.4|5|8
4.2|97.88|1049|401|5.4|5.4|5|8
4.3|97.9|1049|401|5.4|5.4|5|8
4.4|97.88|1052|401|5.4|5.4|5|8
4.5|97.93|1052|401|5.4|5.4|5|8
4.6|97.9|1052|401|5.4|5.4|5|8
4.7|97.9|1052|401|5.4|5.4|5|8
4.8|97.9|1052|401|5.4|5.4|5|8
4.9|97.85|1052|401|5.4|5.4|2|8
5|97.73|1049|401|5.4|5.4|2|8
5.1|97.65|1049|401|5.4|5.4|2|8
5.2|96.92|1070|401|5.4|5.4|2|8
5.3|96.31|1165|402|5.4|5.4|2|8
5.4|95.74|1201|402|5.4|5.4|2|8
5.5|95.23|1307|402|5.4|5.4|2|8
5.6|94.79|1366|404|5.4|5.4|2|8
5.7|94.29|1704|403|5.4|5.4|3|8
5.8|93.93|1773|402|5.4|5.4|3|8
5.9|93.92|1784|402|5.4|5.4|3|8
6|93.8|1791|402|5.4|5.4|3|8
6.1|93.84|1796|402|5.4|5.4|3|8
6.2|93.73|1802|402|5.4|5.4|3|8
6.3|93.78|1802|402|5.4|5.4|3|8
6.4|93.81|1804|402|5.4|5.4|3|8
6.5|93.72|1804|402|5.4|5.4|3|8
6.6|93.8|1804|402|5.4|5.4|3|8
6.7|93.8|1807|402|5.4|5.4|3|8
6.8|93.76|1807|402|5.4|5.4|3|8
6.9|93.77|1807|402|5.4|5.4|3|8
7|93.77|1809|402|5.4|5.4|3|8
7.1|93.78|1809|402|5.4|5.4|3|8
7.2|93.81|1809|402|5.4|5.4|3|8
7.3|93.73|1812|402|5.4|5.4|3|8
7.4|93.8|1812|402|5.4|5.4|3|8
7.5|93.8|1812|402|5.4|5.4|3|8
7.6|93.77|1814|402|5.4|5.4|3|8
7.7|93.77|1814|402|5.4|5.4|4|8
7.8|93.82|1814|402|5.4|5.4|4|8
7.9|94.2|1802|402|5.4|5.4|4|8
8|94.28|1796|402|5.4|5.4|4|8
8.1|95.55|1183|402|5.4|5.4|5|8
8.2|95.65|1067|402|5.4|5.4|5|8
8.3|95.63|1062|402|5.4|5.4|5|8
8.4|95.76|1062|402|5.4|5.4|5|8
8.5|95.85|1062|402|5.4|5.4|5|8
8.6|95.84|1062|401|5.4|5.4|5|8
8.7|95.82|1059|401|5.4|5.4|5|8
8.8|95.82|1059|401|5.4|5.4|5|8
8.9|95.85|1057|401|5.4|5.4|5|8
9|95.9|1057|401|5.4|5.4|5|8
9.1|95.92|1057|401|5.4|5.4|5|8
9.2|95.89|1057|401|5.4|5.4|5|8
9.3|95.94|1057|401|5.4|5.4|5|8
9.4|95.82|1057|400|5.4|5.4|5|8
9.5|95.8|1059|400|5.4|5.4|5|8
9.6|95.82|1059|400|5.4|5.4|5|8
9.7|95.82|1059|400|5.4|5.4|5|8
9.8|95.84|1059|400|5.4|5.4|5|8
9.9|95.81|1062|400|5.4|5.4|5|8
10|95.82|1062|400|5.4|5.4|5|8
10.1|95.81|1059|400|5.4|5.4|2|8
10.2|95.81|1059|400|5.4|5.4|2|8
10.3|95.38|1059|400|5.4|5.4|2|8
10.4|94.92|1062|400|5.4|5.4|2|8
10.5|94.45|1358|401|5.4|5.4|2|8
10.6|93.96|1760|401|5.4|5.4|3|8
10.7|93.84|1802|401|5.4|5.4|3|8
10.8|93.68|1809|401|5.4|5.4|3|8
10.9|93.6|1812|401|5.4|5.4|3|8
11|93.73|1814|401|5.4|5.4|3|8
11.1|93.64|1814|401|5.4|5.4|3|8
11.2|93.69|1817|401|5.4|5.4|3|8
11.3|93.65|1817|401|5.4|5.4|3|8
11.4|93.68|1817|401|5.4|5.4|3|8
11.5|93.64|1820|401|5.4|5.4|3|8
11.6|93.7|1820|401|5.4|5.4|3|8
11.7|93.66|1820|401|5.4|5.4|3|8
11.8|93.65|1820|401|5.4|5.4|3|8
11.9|93.65|1820|401|5.4|5.4|3|8
12|93.65|1820|401|5.4|5.4|3|8
12.1|93.66|1822|401|5.4|5.4|3|8
12.2|93.66|1822|401|5.4|5.4|3|8
12.3|93.64|1822|401|5.4|5.4|3|8
12.4|93.66|1822|401|5.4|5.4|3|8
12.5|93.66|1822|401|5.4|5.4|3|8
12.6|93.73|1822|401|5.4|5.4|4|8
12.7|93.84|1822|401|5.4|5.4|4|8
12.8|94.08|1814|401|5.4|5.4|4|8
12.9|94.51|1796|401|5.4|5.4|4|8
13|95.33|1149|402|5.4|5.4|5|8
13.1|95.57|1072|401|5.4|5.4|5|8
13.2|95.84|1070|401|5.4|5.4|5|8
13.3|95.85|1067|401|5.4|5.4|5|8
13.4|95.82|1067|401|5.4|5.4|5|8
13.5|95.8|1067|401|5.4|5.4|5|8
13.6|95.78|1067|400|5.4|5.4|5|8
13.7|95.85|1067|400|5.4|5.4|5|8
13.8|95.85|1067|400|5.4|5.4|5|8
13.9|95.78|1064|400|5.4|5.4|5|8
14|95.85|1064|400|5.4|5.4|5|8
14.1|95.8|1064|400|5.4|5.4|5|8
14.2|95.85|1064|400|5.4|5.4|5|8
14.3|95.85|1064|400|5.4|5.4|5|8
14.4|95.84|1064|400|5.4|5.4|5|8
14.5|95.81|1064|400|5.4|5.4|5|8
14.6|95.85|1064|400|5.4|5.4|5|8
14.7|95.89|1064|400|5.4|5.4|5|8
14.8|95.9|1064|400|5.4|5.4|5|8
14.9|95.8|1064|400|5.4|5.4|5|8
15|95.74|1064|400|5.4|5.4|2|8
15.1|95.72|1064|400|5.4|5.4|2|8
15.2|95.61|1064|400|5.4|5.4|2|8
15.3|94.98|1070|400|5.4|5.4|2|8
15.4|94.44|1320|401|5.4|5.4|2|8
15.5|93.94|1771|401|5.4|5.4|3|8
15.6|93.84|1812|401|5.4|5.4|3|8
15.7|93.6|1820|400|5.4|5.4|3|8
15.8|93.57|1822|400|5.4|5.4|3|8
15.9|93.58|1825|400|5.4|5.4|3|8
16|93.64|1825|400|5.4|5.4|3|8
16.1|93.68|1827|400|5.4|5.4|3|8
16.2|93.55|1827|400|5.4|5.4|3|8
16.3|93.58|1827|400|5.4|5.4|3|8
16.4|93.66|1827|400|5.4|5.4|3|8
16.5|93.58|1827|400|5.4|5.4|3|8
16.6|93.54|1830|400|5.4|5.4|3|8
16.7|93.62|1830|400|5.4|5.4|3|8
16.8|93.65|1830|400|5.4|5.4|3|8
16.9|93.61|1832|401|5.4|5.4|3|8
17|93.66|1832|401|5.4|5.4|3|8
17.1|93.64|1832|401|5.4|5.4|3|8
17.2|93.58|1835|401|5.4|5.4|3|8
17.3|93.55|1835|400|5.4|5.5|3|8
17.4|93.66|1832|401|5.5|5.5|3|8
17.5|93.61|1832|400|5.5|5.4|4|8
17.6|93.82|1832|400|5.5|5.5|4|8
17.7|93.93|1827|400|5.5|5.5|4|8
17.8|94.57|1755|401|5.5|5.5|4|8
17.9|95.23|1085|401|5.5|5.5|5|8
18|95.41|1072|401|5.5|5.5|5|8
18.1|95.45|1072|401|5.5|5.5|5|8
18.2|95.39|1070|400|5.5|5.5|5|8
18.3|95.57|1070|400|5.5|5.5|5|8
18.4|95.55|1070|400|5.5|5.5|5|8
18.5|95.47|1070|400|5.5|5.5|5|8
18.6|95.53|1067|400|5.5|5.5|5|8
18.7|95.57|1067|400|5.5|5.5|5|8
18.8|95.55|1067|400|5.5|5.5|5|8
18.9|95.5|1067|400|5.5|5.5|5|8
19|95.47|1067|400|5.5|5.5|5|8
19.1|95.51|1064|400|5.5|5.5|5|8
19.2|95.51|1064|400|5.5|5.5|5|8
19.3|95.53|1067|400|5.5|5.5|5|8
19.4|95.53|1067|400|5.5|5.5|5|8
19.5|95.51|1064|400|5.5|5.5|5|8
19.6|95.5|1067|400|5.5|5.5|5|8
19.7|95.55|1064|400|5.5|5.5|5|8
19.8|95.51|1067|400|5.5|5.5|5|8
19.9|95.57|1067|400|5.5|5.5|2|8
20|95.55|1067|400|5.5|5.5|2|8
20.1|94.95|1067|400|5.5|5.5|2|8
20.2|94.4|1232|400|5.5|5.5|2|8
20.3|93.93|1773|400|5.5|5.5|3|8
20.4|93.66|1817|400|5.5|5.5|3|8
20.5|93.43|1827|400|5.5|5.5|3|8
20.6|93.51|1830|400|5.5|5.5|3|8
20.7|93.51|1832|400|5.5|5.5|3|8
20.8|93.49|1832|400|5.5|5.5|3|8
20.9|93.49|1835|400|5.5|5.5|3|8
21|93.51|1835|400|5.5|5.5|3|8
21.1|93.47|1835|400|5.5|5.5|3|8
21.2|93.5|1838|400|5.5|5.5|3|8
21.3|93.5|1838|400|5.5|5.5|3|8
21.4|93.45|1838|400|5.5|5.5|3|8
21.5|93.51|1838|400|5.5|5.5|3|8
21.6|93.47|1838|400|5.5|5.5|3|8
21.7|93.54|1838|400|5.5|5.5|3|8
21.8|93.47|1838|400|5.5|5.5|3|8
21.9|93.55|1838|400|5.5|5.5|3|8
22|93.49|1840|400|5.5|5.5|3|8
22.1|93.47|1840|400|5.5|5.5|3|8
22.2|93.51|1840|400|5.5|5.5|3|8
22.3|93.51|1840|400|5.5|5.5|4|8
22.4|93.76|1840|401|5.5|5.5|4|8
22.5|93.86|1838|401|5.5|5.5|4|8
22.6|94.44|1794|401|5.5|5.5|4|8
22.7|95.08|1095|401|5.5|5.5|5|8
22.8|95.3|1075|401|5.5|5.5|5|8
22.9|95.38|1072|401|5.5|5.5|5|8
23|95.41|1072|400|5.5|5.5|5|8
23.1|95.43|1070|400|5.5|5.5|5|8
23.2|95.45|1070|400|5.5|5.5|5|8
23.3|95.49|1070|400|5.5|5.5|5|8
23.4|95.5|1070|400|5.5|5.5|5|8
23.5|95.49|1067|400|5.5|5.5|5|8
23.6|95.49|1070|400|5.5|5.5|5|8
23.7|95.43|1067|400|5.5|5.5|5|8
23.8|95.43|1070|400|5.5|5.5|5|8
23.9|95.39|1072|400|5.5|5.5|5|8
24|95.47|1067|400|5.5|5.5|5|8
24.1|95.5|1067|400|5.5|5.5|5|8
