0|96.02|1428|451|5.1|5.1|1|8
0.1|96.02|1652|456|5.1|5.1|1|8
0.2|96.04|1670|458|5.1|5.1|1|8
0.3|96.01|1688|458|5.1|5.1|1|8
0.4|96.01|1704|459|5.1|5.1|1|8
0.5|96|1714|459|5.1|5.1|3|8
0.6|96|1722|459|5.1|5.1|3|8
0.7|96.02|1727|459|5.1|5.1|3|8
0.8|96.01|1735|459|5.1|5.1|3|8
0.9|95.97|1740|459|5.1|5.1|3|8
1|95.96|1747|459|5.1|5.1|3|8
1.1|95.96|1753|459|5.1|5.1|3|8
1.2|95.93|1755|459|5.1|5.1|3|8
1.3|95.98|1758|460|5.1|5.1|3|8
1.4|95.98|1758|460|5.1|5.1|3|8
1.5|95.94|1760|460|5.1|5.1|3|8
1.6|96|1763|460|5.1|5.1|3|8
1.7|95.97|1765|460|5.1|5.1|3|8
1.8|95.94|1768|460|5.1|5.1|3|8
1.9|95.97|1773|461|5.1|5.1|3|8
2|95.98|1776|461|5.1|5.1|3|8
2.1|95.96|1778|461|5.1|5.1|3|8
2.2|95.96|1781|461|5.1|5.1|3|8
2.3|95.96|1784|461|5.1|5.1|3|8
2.4|95.96|1789|461|5.1|5.1|3|8
2.5|95.98|1789|461|5.1|5.1|4|8
2.6|96.21|1784|461|5.1|5.1|4|8
2.7|96.63|1742|461|5.1|5.1|4|8
2.8|97.08|1111|459|5.1|5.1|5|8
2.9|97.37|1077|459|5.1|5.1|5|8
3|97.5|1072|458|5.1|5.1|5|8
3.1|97.51|1072|458|5.1|5.1|5|8
3.2|97.51|1072|458|5.1|5.1|5|8
3.3|97.57|1072|458|5.1|5.1|5|8
3.4|97.59|1072|458|5.1|5.1|5|8
3.5|97.55|1075|458|5.1|5.1|5|8
3.6|97.54|1072|459|5.1|5.1|5|8
3.7|97.58|1072|459|5.1|5.1|5|8
3.8|97.59|1072|459|5.1|5.1|5|8
3.9|97.57|1072|459|5.1|5.1|5|8
4|97.53|1072|459|5.1|5.1|5|8
4.1|97.57|1072|459|5.1|5.1|5|8
4.2|97.58|1072|459|5.1|5.1|5|8
4.3|97.58|1072|458|5.1|5.1|5|8
4.4|97.55|1070|458|5.1|5.2|5|8
4.5|97.55|1070|458|5.1|5.2|5|8
4.6|97.58|1070|458|5.2|5.2|5|8
4.7|97.61|1070|458|5.2|5.2|5|8
4.8|97.55|1067|458|5.2|5.2|2|8
4.9|97.5|1067|458|5.2|5.2|2|8
5|97.11|1067|458|5.2|5.2|2|8
5.1|96.68|1152|458|5.2|5.2|2|8
5.2|96.19|1649|459|5.2|5.2|3|8
5.3|95.8|1778|461|5.2|5.2|3|8
5.4|95.7|1796|461|5.2|5.2|3|8
5.5|95.57|1804|461|5.2|5.2|3|8
5.6|95.55|1812|461|5.2|5.2|3|8
5.7|95.53|1814|461|5.2|5.2|3|8
5.8|95.55|1820|461|5.2|5.2|3|8
5.9|95.54|1822|461|5.2|5.2|3|8
6|95.53|1822|461|5.2|5.2|3|8
6.1|95.55|1825|461|5.2|5.2|3|8
6.2|95.53|1827|461|5.2|5.2|3|8
6.3|95.54|1827|461|5.2|5.2|3|8
6.4|95.55|1830|461|5.2|5.2|3|8
6.5|95.54|1830|461|5.2|5.2|3|8
6.6|95.54|1832|461|5.2|5.2|3|8
6.7|95.54|1832|461|5.2|5.2|3|8
6.8|95.54|1832|461|5.2|5.2|3|8
6.9|95.51|1832|461|5.2|5.2|3|8
7|95.53|1832|461|5.2|5.2|3|8
7.1|95.53|1832|461|5.2|5.2|3|8
7.2|95.54|1835|461|5.2|5.2|4|8
7.3|95.62|1838|461|5.2|5.2|4|8
7.4|95.93|1825|461|5.2|5.2|4|8
7.5|96.39|1760|461|5.2|5.2|4|8
7.6|96.87|1606|460|5.2|5.2|4|8
7.7|97.35|1106|459|5.2|5.2|5|8
7.8|97.61|1082|458|5.2|5.2|5|8
7.9|97.76|1080|458|5.2|5.2|5|8
8|97.76|1077|458|5.2|5.2|5|8
8.1|97.77|1075|458|5.2|5.2|5|8
8.2|97.78|1075|458|5.2|5.2|5|8
8.3|97.81|1075|458|5.2|5.2|5|8
8.4|97.77|1075|458|5.2|5.2|5|8
8.5|97.76|1075|458|5.2|5.2|5|8
8.6|97.76|1075|458|5.2|5.2|5|8
8.7|97.76|1072|458|5.2|5.2|5|8
8.8|97.8|1072|458|5.2|5.2|5|8
8.9|97.81|1072|458|5.2|5.2|5|8
9|97.71|1072|458|5.2|5.2|5|8
9.1|97.8|1072|458|5.2|5.2|5|8
9.2|97.76|1072|458|5.2|5.2|5|8
9.3|97.8|1072|458|5.2|5.2|5|8
9.4|97.77|1072|458|5.2|5.2|5|8
9.5|97.7|1072|458|5.2|5.2|5|8
9.6|97.8|1070|458|5.2|5.2|5|8
9.7|97.82|1072|458|5.2|5.2|2|8
9.8|97.54|1072|458|5.2|5.2|2|8
9.9|97.19|1072|458|5.2|5.2|2|8
10|96.79|1088|458|5.2|5.2|2|8
10.1|96.32|1188|455|5.2|5.2|2|8
10.2|95.8|1503|436|5.2|5.2|2|8
10.3|95.49|1817|430|5.2|5.2|3|8
10.4|95.23|1840|428|5.2|5.2|3|8
10.5|95.15|1845|427|5.2|5.2|3|8
10.6|95.18|1851|426|5.2|5.2|3|8
10.7|95.17|1856|426|5.2|5.2|3|8
10.8|95.08|1858|426|5.2|5.2|3|8
10.9|95.07|1863|426|5.2|5.2|3|8
11|95.11|1863|426|5.2|5.2|3|8
11.1|95.11|1866|426|5.2|5.2|3|8
11.2|95.1|1866|426|5.2|5.2|3|8
11.3|95.1|1869|426|5.2|5.2|3|8
