0|96.09|1263|399|5.1|5.1|1|8
0.1|96.01|1577|404|5.1|5.1|1|8
0.2|96.05|1606|406|5.1|5.1|1|8
0.3|96.08|1626|407|5.1|5.1|1|8
0.4|96.09|1642|407|5.1|5.1|1|8
0.5|96.06|1655|408|5.1|5.1|3|8
0.6|96.1|1665|408|5.1|5.1|3|8
0.7|96.04|1673|408|5.1|5.1|3|8
0.8|96.08|1680|408|5.1|5.1|3|8
0.9|96.02|1691|408|5.1|5.1|3|8
1|95.94|1693|408|5.1|5.1|3|8
1.1|96.01|1698|408|5.1|5.1|3|8
1.2|96.02|1704|408|5.1|5.1|3|8
1.3|96.02|1709|408|5.1|5.1|3|8
1.4|96.06|1711|408|5.1|5.1|3|8
1.5|96|1711|408|5.1|5.1|3|8
1.6|96.01|1714|408|5.1|5.1|3|8
1.7|96.02|1709|408|5.1|5.1|3|8
1.8|96.02|1706|408|5.1|5.1|3|8
1.9|96.01|1701|408|5.1|5.1|3|8
2|96|1691|408|5.1|5.1|3|8
2.1|95.96|1652|408|5.1|5.1|3|8
2.2|96|1443|408|5.1|5.1|3|8
2.3|95.97|1111|406|5.1|5.1|2|8
2.4|95.68|1124|405|5.1|5.1|2|8
2.5|95.27|1165|405|5.1|5.1|2|8
2.6|94.84|1193|405|5.1|5.1|2|8
2.7|94.36|1250|406|5.1|5.1|2|8
2.8|93.88|1454|407|5.1|5.1|3|8
2.9|93.5|1724|408|5.2|5.1|3|8
3|93.35|1773|408|5.2|5.2|3|8
3.1|93.14|1781|408|5.2|5.2|3|8
3.2|93.14|1786|408|5.2|5.2|3|8
3.3|93.21|1789|409|5.2|5.2|3|8
3.4|93.13|1791|409|5.2|5.2|3|8
3.5|93.17|1791|409|5.2|5.2|3|8
3.6|93.14|1796|409|5.2|5.2|3|8
3.7|93.15|1799|409|5.2|5.2|3|8
3.8|93.17|1802|409|5.2|5.2|3|8
3.9|93.14|1802|409|5.2|5.2|3|8
4|93.17|1802|409|5.2|5.2|3|8
4.1|93.15|1804|409|5.2|5.2|3|8
4.2|93.15|1804|410|5.2|5.2|3|8
4.3|93.14|1807|409|5.2|5.2|3|8
4.4|93.14|1809|409|5.2|5.2|3|8
4.5|93.15|1809|409|5.2|5.2|3|8
4.6|93.17|1812|409|5.2|5.2|3|8
4.7|93.13|1812|409|5.2|5.2|3|8
4.8|93.15|1814|409|5.2|5.2|3|8
4.9|93.17|1814|409|5.2|5.2|4|8
5|93.38|1814|409|5.2|5.2|4|8
5.1|93.78|1781|409|5.2|5.2|4|8
5.2|94.24|1593|409|5.2|5.2|4|8
5.3|94.7|1113|407|5.2|5.2|5|8
5.4|94.92|1098|406|5.2|5.2|5|8
5.5|95.06|1095|405|5.2|5.2|5|8
5.6|95.06|1095|405|5.2|5.2|5|8
5.7|95.07|1095|405|5.2|5.2|5|8
5.8|95.08|1093|405|5.2|5.2|5|8
5.9|95.1|1093|405|5.2|5.2|5|8
6|95.11|1093|405|5.2|5.2|5|8
6.1|95.08|1090|405|5.2|5.2|5|8
6.2|95.08|1090|405|5.2|5.2|5|8
6.3|95.06|1090|405|5.2|5.2|5|8
6.4|95.08|1090|406|5.2|5.2|5|8
6.5|95.1|1090|406|5.2|5.2|5|8
6.6|95.08|1090|406|5.2|5.2|5|8
6.7|95.08|1090|406|5.2|5.2|5|8
6.8|95.08|1090|406|5.2|5.2|5|8
6.9|95.08|1088|406|5.2|5.2|5|8
7|95.08|1090|405|5.3|5.2|5|8
7.1|95.08|1090|405|5.3|5.3|5|8
7.2|95.08|1088|406|5.3|5.3|5|8
7.3|95.14|1090|405|5.3|5.3|2|8
7.4|94.9|1090|406|5.3|5.3|2|8
7.5|94.55|1088|406|5.3|5.3|2|8
7.6|94.05|1093|405|5.3|5.3|2|8
7.7|93.57|1338|407|5.3|5.3|2|8
7.8|93.22|1760|408|5.3|5.3|3|8
7.9|92.99|1794|409|5.3|5.3|3|8
8|92.84|1812|409|5.3|5.3|3|8
8.1|92.83|1817|409|5.3|5.3|3|8
8.2|92.75|1825|409|5.3|5.3|3|8
8.3|92.76|1830|409|5.3|5.3|3|8
8.4|92.75|1832|410|5.3|5.3|3|8
8.5|92.75|1835|410|5.3|5.3|3|8
8.6|92.78|1843|410|5.3|5.3|3|8
8.7|92.76|1843|410|5.3|5.3|3|8
8.8|92.76|1845|410|5.3|5.3|3|8
8.9|92.78|1845|409|5.3|5.3|3|8
9|92.76|1848|410|5.3|5.3|3|8
9.1|92.76|1848|410|5.3|5.3|3|8
9.2|92.76|1851|410|5.3|5.3|3|8
9.3|92.76|1853|410|5.3|5.3|3|8
9.4|92.76|1853|410|5.3|5.3|3|8
