0|96.01|1034|393|5.4|5.4|1|8
0.1|96.04|1023|393|5.4|5.4|1|8
0.2|96.01|1023|394|5.4|5.4|1|8
0.3|96.01|1023|394|5.4|5.4|1|8
0.4|96.04|1023|394|5.4|5.4|1|8
0.5|96.04|1082|394|5.4|5.4|2|8
0.6|95.72|1327|395|5.4|5.4|2|8
0.7|95.37|1660|395|5.4|5.4|3|8
0.8|95.15|1678|395|5.4|5.4|3|8
0.9|95|1688|395|5.4|5.4|3|8
1|94.99|1696|394|5.4|5.4|3|8
1.1|94.95|1698|394|5.4|5.4|3|8
1.2|94.88|1701|394|5.4|5.4|3|8
1.3|94.96|1704|395|5.4|5.4|3|8
1.4|94.98|1704|395|5.4|5.4|3|8
1.5|94.96|1709|395|5.4|5.4|3|8
1.6|94.9|1711|395|5.4|5.4|3|8
1.7|94.98|1711|395|5.4|5.4|3|8
1.8|95|1711|395|5.4|5.4|3|8
1.9|94.95|1711|394|5.4|5.4|3|8
2|94.9|1711|394|5.4|5.4|3|8
2.1|94.99|1711|394|5.4|5.4|3|8
2.2|94.95|1719|394|5.4|5.4|3|8
2.3|94.88|1716|394|5.4|5.4|3|8
2.4|94.96|1719|394|5.4|5.4|3|8
2.5|94.95|1722|394|5.4|5.4|3|8
2.6|94.96|1724|394|5.4|5.4|3|8
2.7|94.92|1729|394|5.4|5.4|4|8
2.8|95.17|1722|394|5.4|5.4|4|8
2.9|95.42|1698|395|5.4|5.4|4|8
3|95.81|1668|395|5.4|5.4|4|8
3.1|96.55|1191|395|5.4|5.4|5|8
3.2|96.9|1039|394|5.4|5.4|5|8
3.3|97.03|1036|394|5.4|5.4|5|8
3.4|97.11|1034|394|5.4|5.4|5|8
3.5|97.14|1034|394|5.4|5.4|5|8
3.6|97.18|1034|394|5.4|5.4|5|8
3.7|97.16|1034|394|5.4|5.4|5|8
3.8|97.12|1034|394|5.4|5.4|5|8
3.9|97.11|1034|394|5.4|5.4|5|8
4|97.12|1034|394|5.4|5.4|5|8
4.1|97.16|1034|394|5.4|5.4|5|8
4.2|97.15|1034|394|5.4|5.4|5|8
4.3|97.12|1034|394|5.4|5.4|5|8
4.4|97.11|1031|393|5.4|5.4|5|8
4.5|97.16|1031|394|5.4|5.4|5|8
4.6|97.16|1031|393|5.4|5.4|5|8
4.7|97.08|1031|393|5.4|5.4|5|8
4.8|97.14|1031|393|5.4|5.4|5|8
4.9|97.18|1031|393|5.4|5.4|5|8
5|97.14|1034|393|5.4|5.4|5|8
5.1|97.16|1034|393|5.4|5.4|2|8
5.2|97.11|1034|393|5.4|5.4|2|8
5.3|97.08|1034|393|5.4|5.4|2|8
5.4|96.68|1034|393|5.4|5.4|2|8
5.5|95.96|1088|394|5.4|5.4|2|8
5.6|95.38|1284|394|5.4|5.4|2|8
5.7|94.8|1302|394|5.4|5.4|2|8
5.8|94.4|1688|394|5.4|5.4|3|8
5.9|94.02|1742|394|5.4|5.4|3|8
6|93.92|1750|394|5.4|5.4|3|8
6.1|93.9|1758|394|5.4|5.4|3|8
6.2|93.88|1760|394|5.4|5.4|3|8
6.3|93.93|1763|394|5.4|5.4|3|8
6.4|93.89|1765|394|5.4|5.4|3|8
6.5|93.9|1768|394|5.4|5.4|3|8
6.6|93.89|1768|394|5.4|5.4|3|8
6.7|93.92|1771|394|5.4|5.4|3|8
6.8|93.9|1771|394|5.4|5.4|3|8
6.9|93.9|1771|394|5.4|5.4|3|8
7|93.89|1771|394|5.4|5.4|3|8
7.1|93.85|1773|394|5.4|5.4|3|8
7.2|93.93|1773|394|5.4|5.4|3|8
7.3|93.86|1773|394|5.4|5.4|3|8
7.4|93.86|1776|394|5.4|5.4|3|8
7.5|93.96|1776|394|5.4|5.4|3|8
7.6|93.89|1778|394|5.4|5.4|3|8
7.7|93.89|1781|394|5.4|5.4|3|8
7.8|93.86|1781|394|5.4|5.4|4|8
7.9|94.16|1781|394|5.4|5.4|4|8
8|94.51|1765|394|5.4|5.4|4|8
8.1|95|1477|395|5.4|5.4|4|8
8.2|95.3|1049|394|5.4|5.4|5|8
8.3|95.35|1044|393|5.4|5.4|5|8
8.4|95.43|1044|393|5.4|5.4|5|8
8.5|95.45|1044|393|5.4|5.4|5|8
8.6|95.53|1044|393|5.4|5.4|5|8
8.7|95.51|1041|393|5.4|5.4|5|8
8.8|95.62|1041|393|5.4|5.4|5|8
8.9|95.58|1041|393|5.4|5.4|5|8
9|95.65|1044|393|5.4|5.4|5|8
9.1|95.59|1044|393|5.4|5.4|5|8
9.2|95.63|1044|393|5.4|5.4|5|8
9.3|95.59|1044|393|5.4|5.4|5|8
9.4|95.59|1044|393|5.4|5.4|5|8
9.5|95.63|1044|393|5.4|5.4|5|8
9.6|95.66|1044|393|5.4|5.4|5|8
9.7|95.69|1044|393|5.4|5.4|5|8
9.8|95.62|1041|393|5.4|5.4|5|8
9.9|95.74|1041|393|5.4|5.4|5|8
10|95.74|1044|393|5.4|5.4|5|8
10.1|95.82|1044|393|5.4|5.4|5|8
10.2|95.66|1044|393|5.4|5.4|2|8
10.3|95.3|1044|393|5.4|5.4|2|8
10.4|94.79|1059|393|5.4|5.4|2|8
10.5|94.41|1521|394|5.4|5.4|2|8
10.6|93.94|1758|394|5.4|5.4|3|8
10.7|93.86|1771|394|5.4|5.4|3|8
10.8|93.64|1781|394|5.4|5.4|3|8
10.9|93.69|1781|394|5.4|5.4|3|8
11|93.6|1784|394|5.4|5.4|3|8
11.1|93.69|1786|394|5.4|5.4|3|8
11.2|93.8|1789|394|5.4|5.4|3|8
11.3|93.66|1791|394|5.4|5.4|3|8
11.4|93.64|1794|394|5.4|5.4|3|8
11.5|93.76|1794|394|5.4|5.4|3|8
11.6|93.77|1796|394|5.4|5.4|3|8
11.7|93.62|1796|394|5.4|5.4|3|8
11.8|93.64|1799|394|5.4|5.4|3|8
11.9|93.78|1799|394|5.4|5.4|3|8
12|93.72|1802|394|5.4|5.4|3|8
12.1|93.62|1802|394|5.4|5.4|3|8
12.2|93.66|1802|394|5.4|5.4|3|8
12.3|93.77|1802|394|5.4|5.4|3|8
12.4|93.66|1802|394|5.4|5.4|3|8
12.5|93.62|1804|394|5.4|5.4|3|8
12.6|93.86|1804|394|5.4|5.4|4|8
12.7|93.94|1802|394|5.4|5.4|4|8
12.8|94.63|1415|394|5.4|5.4|4|8
12.9|94.91|1059|394|5.4|5.4|5|8
13|95.03|1052|393|5.4|5.4|5|8
13.1|95.06|1052|392|5.4|5.4|5|8
13.2|95.08|1052|393|5.4|5.4|5|8
13.3|95.19|1052|392|5.4|5.4|5|8
13.4|95.19|1052|393|5.4|5.4|5|8
13.5|95.19|1049|392|5.4|5.4|5|8
13.6|95.14|1049|392|5.4|5.4|5|8
13.7|95.23|1049|392|5.4|5.4|5|8
13.8|95.11|1049|392|5.4|5.4|5|8
13.9|95.19|1049|392|5.4|5.4|5|8
14|95.12|1049|393|5.4|5.4|5|8
14.1|95.12|1049|393|5.4|5.4|5|8
14.2|95.15|1049|393|5.4|5.4|5|8
14.3|95.15|1049|393|5.4|5.4|5|8
14.4|95.12|1049|393|5.4|5.4|5|8
14.5|95.18|1049|392|5.4|5.4|5|8
14.6|95.22|1049|392|5.4|5.4|5|8
14.7|95.11|1049|393|5.4|5.4|5|8
14.8|95.18|1049|393|5.4|5.4|5|8
14.9|95.19|1049|393|5.4|5.4|2|8
15|94.8|1049|393|5.4|5.4|2|8
15.1|94.41|1101|393|5.4|5.4|2|8
15.2|93.94|1732|393|5.4|5.4|3|8
15.3|93.54|1786|394|5.4|5.4|3|8
15.4|93.5|1796|394|5.4|5.4|3|8
15.5|93.54|1802|394|5.4|5.4|3|8
15.6|93.45|1807|394|5.4|5.4|3|8
15.7|93.41|1809|394|5.4|5.4|3|8
15.8|93.38|1809|394|5.4|5.4|3|8
15.9|93.42|1809|394|5.4|5.4|3|8
16|93.47|1809|394|5.4|5.4|3|8
16.1|93.49|1812|394|5.4|5.4|3|8
16.2|93.45|1814|394|5.4|5.4|3|8
16.3|93.37|1812|394|5.4|5.4|3|8
16.4|93.45|1812|394|5.4|5.4|3|8
16.5|93.5|1812|394|5.4|5.4|3|8
16.6|93.46|1814|394|5.4|5.4|3|8
16.7|93.41|1814|394|5.4|5.4|3|8
16.8|93.43|1814|394|5.4|5.4|3|8
16.9|93.49|1817|394|5.4|5.4|3|8
17|93.37|1817|394|5.4|5.4|3|8
17.1|93.49|1817|394|5.4|5.4|3|8
17.2|93.45|1817|394|5.4|5.4|4|8
17.3|93.5|1817|394|5.4|5.4|4|8
17.4|93.96|1799|394|5.5|5.4|4|8
17.5|94.56|1088|393|5.4|5.5|5|8
17.6|94.74|1059|392|5.5|5.5|5|8
17.7|94.71|1057|392|5.5|5.5|5|8
17.8|94.71|1057|392|5.5|5.5|5|8
17.9|94.74|1057|392|5.5|5.5|5|8
18|94.87|1059|392|5.5|5.5|5|8
18.1|94.87|1057|392|5.5|5.5|5|8
18.2|94.91|1057|392|5.5|5.5|5|8
18.3|94.78|1054|392|5.5|5.5|5|8
18.4|94.8|1057|392|5.5|5.5|5|8
18.5|94.84|1054|392|5.5|5.5|5|8
18.6|94.83|1054|392|5.5|5.5|5|8
18.7|94.8|1054|392|5.5|5.5|5|8
18.8|94.83|1054|392|5.5|5.5|5|8
18.9|94.83|1054|392|5.5|5.5|5|8
19|94.75|1054|392|5.5|5.5|5|8
19.1|94.83|1054|392|5.5|5.5|5|8
19.2|94.82|1054|392|5.5|5.5|5|8
19.3|94.78|1054|392|5.5|5.5|5|8
19.4|94.79|1054|392|5.5|5.5|5|8
19.5|94.82|1054|392|5.5|5.5|2|8
19.6|94.74|1054|392|5.5|5.5|2|8
19.7|94.25|1059|392|5.5|5.5|2|8
19.8|93.76|1701|394|5.5|5.5|3|8
19.9|93.49|1799|393|5.5|5.5|3|8
20|93.33|1809|393|5.5|5.5|3|8
20.1|93.14|1812|393|5.5|5.5|3|8
20.2|93.31|1814|393|5.5|5.5|3|8
20.3|93.27|1817|394|5.5|5.5|3|8
20.4|93.23|1820|393|5.5|5.5|3|8
20.5|93.25|1822|393|5.5|5.5|3|8
20.6|93.26|1825|393|5.5|5.5|3|8
20.7|93.15|1822|393|5.5|5.5|3|8
20.8|93.26|1825|393|5.5|5.5|3|8
20.9|93.11|1825|394|5.5|5.5|3|8
21|93.33|1825|394|5.5|5.5|3|8
21.1|93.19|1825|393|5.5|5.5|3|8
21.2|93.27|1825|393|5.5|5.5|3|8
21.3|93.3|1825|393|5.5|5.5|3|8
21.4|93.1|1827|393|5.5|5.5|3|8
21.5|93.3|1827|393|5.5|5.5|3|8
21.6|93.26|1827|393|5.5|5.5|3|8
21.7|93.23|1827|393|5.5|5.5|3|8
21.8|93.27|1827|393|5.5|5.5|4|8
21.9|93.37|1827|393|5.5|5.5|4|8
22|93.82|1789|393|5.5|5.5|4|8
22.1|94.21|1080|393|5.5|5.5|5|8
22.2|94.33|1062|392|5.5|5.5|5|8
22.3|94.41|1059|392|5.5|5.5|5|8
22.4|94.48|1059|392|5.5|5.5|5|8
22.5|94.52|1059|392|5.5|5.5|5|8
22.6|94.53|1057|392|5.5|5.5|5|8
22.7|94.48|1059|392|5.5|5.5|5|8
22.8|94.52|1057|392|5.5|5.5|5|8
22.9|94.49|1059|392|5.5|5.5|5|8
