0|96.05|874|410|5.1|5.1|1|8
0.1|96.01|1044|414|5.1|5.1|1|8
0.2|96.06|1054|415|5.1|5.1|1|8
0.3|96.09|1057|416|5.1|5.1|1|8
0.4|96.09|1059|416|5.1|5.1|1|8
0.5|96.04|1059|416|5.1|5.1|2|8
0.6|95.74|1062|416|5.1|5.1|2|8
0.7|95.34|1075|416|5.1|5.1|2|8
0.8|94.88|1211|416|5.1|5.1|2|8
0.9|94.47|1637|418|5.1|5.1|3|8
1|94.21|1709|418|5.1|5.1|3|8
1.1|93.98|1722|420|5.1|5.1|3|8
1.2|93.9|1729|420|5.1|5.1|3|8
1.3|93.89|1742|420|5.2|5.2|3|8
1.4|93.84|1747|420|5.2|5.2|3|8
1.5|93.81|1750|420|5.2|5.2|3|8
1.6|93.8|1755|420|5.2|5.2|3|8
1.7|93.82|1755|420|5.2|5.2|3|8
1.8|93.82|1758|420|5.2|5.2|3|8
1.9|93.78|1760|420|5.2|5.2|3|8
2|93.81|1760|420|5.2|5.2|3|8
2.1|93.81|1763|420|5.2|5.2|3|8
2.2|93.85|1765|420|5.2|5.2|3|8
2.3|93.84|1765|420|5.2|5.2|3|8
2.4|93.82|1768|420|5.2|5.2|3|8
2.5|93.81|1768|420|5.2|5.2|3|8
2.6|93.8|1768|420|5.2|5.2|3|8
2.7|93.81|1768|420|5.2|5.2|3|8
2.8|93.82|1771|420|5.2|5.2|3|8
2.9|93.81|1771|420|5.2|5.2|4|8
3|93.89|1771|420|5.2|5.2|4|8
3.1|94.27|1732|420|5.2|5.2|4|8
3.2|94.72|1219|419|5.2|5.2|5|8
3.3|95.02|1077|416|5.2|5.2|5|8
3.4|95.14|1072|416|5.2|5.2|5|8
3.5|95.23|1072|416|5.2|5.2|5|8
3.6|95.23|1070|416|5.2|5.2|5|8
3.7|95.31|1070|416|5.2|5.2|5|8
3.8|95.29|1070|416|5.2|5.2|5|8
3.9|95.27|1070|416|5.2|5.2|5|8
4|95.23|1070|416|5.2|5.2|5|8
4.1|95.21|1067|416|5.2|5.2|5|8
