0|96.01|912|396|4.9|4.9|1|8
0.1|96.01|1046|398|4.9|4.9|1|8
0.2|96|1049|398|4.9|4.9|1|8
0.3|96.01|1044|398|4.9|4.9|1|8
0.4|96.05|1041|398|4.9|4.9|1|8
0.5|96.09|1039|398|4.9|4.9|2|8
0.6|95.76|1036|398|4.9|4.9|2|8
0.7|95.35|1034|398|4.9|4.9|2|8
0.8|94.86|1036|398|4.9|4.9|2|8
0.9|94.44|1039|398|4.9|4.9|2|8
1|93.92|1144|399|4.9|4.9|2|8
1.1|93.46|1657|400|4.9|4.9|3|8
1.2|93.18|1701|400|4.9|4.9|3|8
1.3|93.03|1716|400|4.9|4.9|3|8
1.4|92.98|1727|400|4.9|4.9|3|8
1.5|92.94|1735|400|4.9|4.9|3|8
1.6|92.86|1740|400|4.9|4.9|3|8
1.7|92.95|1742|400|4.9|4.9|3|8
1.8|92.82|1745|400|4.9|4.9|3|8
1.9|92.92|1745|400|4.9|4.9|3|8
2|92.86|1747|400|5|4.9|3|8
2.1|92.9|1747|400|5|4.9|3|8
2.2|92.92|1750|400|5|5|3|8
2.3|92.9|1753|400|5|5|3|8
2.4|92.91|1753|400|5|5|3|8
2.5|92.91|1753|400|5|5|3|8
2.6|92.86|1753|400|5|5|3|8
2.7|92.9|1753|400|5|5|3|8
2.8|92.88|1755|400|5|5|3|8
2.9|92.88|1755|400|5|5|3|8
3|92.94|1758|400|5|5|3|8
3.1|92.86|1758|400|5|5|4|8
3.2|93.03|1758|400|5|5|4|8
3.3|93.37|1735|400|5|5|4|8
3.4|93.85|1327|400|5|5|5|8
3.5|94.21|1062|399|5|5|5|8
3.6|94.28|1057|398|5|5|5|8
3.7|94.33|1054|398|5|5|5|8
3.8|94.31|1054|398|5|5|5|8
3.9|94.39|1054|398|5|5|5|8
4|94.45|1054|398|5|5|5|8
4.1|94.51|1054|398|5|5|5|8
4.2|94.51|1054|398|5|5|5|8
4.3|94.55|1052|398|5|5|5|8
4.4|94.59|1052|398|5|5|5|8
4.5|94.57|1052|398|5|5|5|8
4.6|94.61|1052|398|5|5|5|8
4.7|94.61|1052|398|5|5|5|8
4.8|94.63|1052|398|5|5|5|8
4.9|94.71|1052|398|5|5|5|8
5|94.7|1052|398|5|5|5|8
5.1|94.6|1052|398|5|5|5|8
5.2|94.52|1052|398|5.1|5|5|8
5.3|94.52|1054|398|5.1|5.1|5|8
5.4|94.48|1052|398|5.1|5.1|2|8
5.5|94.53|1052|398|5.1|5.1|2|8
5.6|94.2|1054|398|5.1|5.1|2|8
5.7|93.8|1052|398|5.1|5.1|2|8
5.8|93.27|1490|398|5.1|5.1|2|8
5.9|93|1729|399|5.1|5.1|3|8
6|92.78|1755|400|5.1|5.1|3|8
6.1|92.64|1763|400|5.1|5.1|3|8
6.2|92.59|1765|400|5.1|5.1|3|8
6.3|92.53|1765|400|5.1|5.1|3|8
6.4|92.66|1771|400|5.1|5.1|3|8
6.5|92.6|1771|400|5.1|5.1|3|8
6.6|92.53|1773|400|5.1|5.1|3|8
6.7|92.59|1773|400|5.1|5.1|3|8
6.8|92.63|1776|400|5.1|5.1|3|8
6.9|92.59|1776|399|5.1|5.1|3|8
7|92.55|1778|400|5.1|5.1|3|8
7.1|92.64|1778|399|5.1|5.1|3|8
7.2|92.6|1781|400|5.1|5.1|3|8
7.3|92.67|1781|399|5.1|5.1|3|8
7.4|92.6|1784|399|5.1|5.1|3|8
7.5|92.52|1786|399|5.1|5.1|3|8
7.6|92.63|1786|400|5.1|5.1|3|8
7.7|92.62|1786|400|5.1|5.1|3|8
7.8|92.58|1789|400|5.1|5.1|3|8
7.9|92.6|1791|400|5.1|5.1|4|8
8|92.87|1786|400|5.1|5.1|4|8
8.1|93.02|1776|399|5.1|5.1|4|8
8.2|93.54|1572|400|5.1|5.1|4|8
8.3|94.2|1072|398|5.1|5.1|5|8
8.4|94.37|1067|398|5.1|5.1|5|8
8.5|94.44|1064|398|5.1|5.1|5|8
8.6|94.51|1062|398|5.1|5.1|5|8
8.7|94.57|1064|398|5.1|5.1|5|8
8.8|94.6|1062|398|5.2|5.1|5|8
8.9|94.6|1062|398|5.2|5.2|5|8
9|94.56|1062|398|5.2|5.2|5|8
9.1|94.56|1062|398|5.2|5.2|5|8
9.2|94.6|1062|398|5.2|5.2|5|8
9.3|94.59|1062|398|5.2|5.2|5|8
9.4|94.56|1059|398|5.2|5.2|5|8
9.5|94.53|1062|398|5.2|5.2|5|8
9.6|94.6|1062|398|5.2|5.2|5|8
9.7|94.59|1062|398|5.2|5.2|5|8
9.8|94.66|1062|398|5.2|5.2|5|8
9.9|94.72|1062|398|5.2|5.2|5|8
10|94.57|1062|398|5.2|5.2|5|8
10.1|94.66|1062|398|5.2|5.2|5|8
10.2|94.64|1062|396|5.2|5.2|5|8
10.3|94.72|1062|396|5.2|5.2|2|8
