0|96.06|1394|426|5.1|5.1|1|8
0.1|96.06|1546|434|5.1|5.1|1|8
0.2|96.02|1580|436|5.1|5.1|1|8
0.3|96.02|1595|438|5.1|5.1|1|8
0.4|96.05|1608|438|5.1|5.1|1|8
0.5|96.05|1624|438|5.1|5.1|3|8
0.6|95.98|1634|438|5.1|5.1|3|8
0.7|96.02|1639|438|5.2|5.2|3|8
0.8|96.02|1644|438|5.2|5.2|3|8
0.9|96|1644|438|5.2|5.2|3|8
1|96.01|1642|438|5.2|5.2|3|8
1.1|96|1647|438|5.2|5.2|3|8
1.2|96.02|1644|438|5.2|5.2|3|8
1.3|96|1644|438|5.2|5.2|3|8
1.4|96.01|1637|438|5.2|5.2|3|8
1.5|96|1626|438|5.2|5.2|3|8
1.6|96|1606|438|5.2|5.2|3|8
1.7|95.98|1582|438|5.2|5.2|3|8
1.8|96.02|1446|438|5.2|5.2|3|8
1.9|95.96|1090|436|5.2|5.2|2|8
2|95.7|1093|434|5.2|5.2|2|8
2.1|95.25|1131|434|5.2|5.2|2|8
2.2|94.82|1162|434|5.2|5.2|2|8
2.3|94.4|1260|435|5.2|5.2|2|8
2.4|93.86|1387|437|5.2|5.2|2|8
2.5|93.37|1701|438|5.2|5.2|3|8
2.6|93.27|1735|439|5.2|5.2|3|8
2.7|93.14|1742|439|5.2|5.2|3|8
2.8|92.98|1745|439|5.2|5.2|3|8
2.9|92.96|1747|440|5.2|5.2|3|8
3|92.96|1750|440|5.2|5.2|3|8
3.1|92.95|1750|440|5.2|5.2|3|8
3.2|92.98|1750|440|5.2|5.2|3|8
3.3|92.99|1753|440|5.2|5.2|3|8
3.4|93|1753|439|5.2|5.2|3|8
3.5|93|1753|440|5.2|5.2|3|8
3.6|92.98|1755|440|5.2|5.2|3|8
3.7|92.98|1755|440|5.2|5.2|3|8
3.8|92.99|1758|440|5.2|5.2|3|8
3.9|93.02|1758|440|5.2|5.2|3|8
4|92.99|1758|440|5.2|5.2|3|8
4.1|92.98|1760|440|5.2|5.2|3|8
4.2|92.98|1760|440|5.2|5.2|3|8
4.3|92.99|1760|440|5.2|5.2|3|8
4.4|93.03|1763|440|5.2|5.2|3|8
4.5|93.03|1763|440|5.2|5.2|4|8
4.6|93.23|1760|440|5.2|5.2|4|8
4.7|93.69|1742|440|5.2|5.2|4|8
4.8|94.2|1683|440|5.2|5.2|4|8
4.9|94.67|1559|439|5.2|5.2|4|8
5|95.1|1085|438|5.2|5.2|5|8
5.1|95.34|1054|436|5.2|5.2|5|8
5.2|95.41|1052|435|5.2|5.2|5|8
5.3|95.51|1052|435|5.3|5.3|5|8
5.4|95.51|1052|435|5.3|5.3|5|8
5.5|95.51|1052|435|5.3|5.3|5|8
5.6|95.53|1054|434|5.3|5.3|5|8
5.7|95.58|1052|434|5.3|5.3|5|8
5.8|95.51|1054|434|5.3|5.3|5|8
5.9|95.45|1052|434|5.3|5.3|5|8
6|95.47|1052|434|5.3|5.3|5|8
6.1|95.55|1054|434|5.3|5.3|5|8
6.2|95.59|1054|435|5.3|5.3|5|8
6.3|95.54|1054|435|5.3|5.3|5|8
6.4|95.47|1052|434|5.3|5.3|5|8
6.5|95.49|1054|434|5.3|5.3|5|8
6.6|95.53|1052|434|5.3|5.3|5|8
6.7|95.57|1052|435|5.3|5.3|5|8
6.8|95.61|1054|435|5.3|5.3|5|8
6.9|95.54|1054|435|5.3|5.3|5|8
7|95.49|1054|435|5.3|5.3|2|8
7.1|95.31|1054|435|5.3|5.3|2|8
7.2|95|1054|435|5.3|5.3|2|8
7.3|94.56|1057|434|5.3|5.3|2|8
7.4|94.02|1157|436|5.3|5.3|2|8
7.5|93.58|1405|436|5.3|5.3|2|8
7.6|93.19|1737|438|5.3|5.3|3|8
7.7|92.96|1758|440|5.3|5.3|3|8
7.8|92.82|1765|441|5.3|5.3|3|8
7.9|92.9|1768|441|5.3|5.3|3|8
8|92.79|1771|441|5.3|5.3|3|8
8.1|92.75|1773|441|5.3|5.3|3|8
8.2|92.74|1773|441|5.3|5.3|3|8
8.3|92.79|1773|441|5.3|5.3|3|8
8.4|92.87|1776|441|5.3|5.3|3|8
8.5|92.78|1776|442|5.3|5.3|3|8
8.6|92.75|1776|442|5.3|5.3|3|8
8.7|92.83|1776|442|5.3|5.3|3|8
8.8|92.84|1778|441|5.3|5.3|3|8
8.9|92.76|1778|441|5.3|5.3|3|8
9|92.78|1778|441|5.3|5.3|3|8
9.1|92.82|1778|442|5.3|5.3|3|8
9.2|92.84|1778|442|5.3|5.3|3|8
9.3|92.75|1781|442|5.3|5.3|3|8
9.4|92.76|1781|442|5.3|5.3|3|8
9.5|92.8|1781|442|5.3|5.3|3|8
9.6|92.82|1781|442|5.3|5.3|4|8
9.7|93.07|1778|442|5.3|5.3|4|8
9.8|93.47|1760|442|5.3|5.3|4|8
9.9|94.02|1732|442|5.3|5.3|4|8
10|94.48|1075|440|5.3|5.3|5|8
10.1|94.66|1059|438|5.3|5.3|5|8
10.2|94.76|1057|436|5.3|5.3|5|8
10.3|94.76|1057|436|5.3|5.3|5|8
10.4|94.84|1057|436|5.3|5.3|5|8
10.5|94.86|1059|436|5.3|5.3|5|8
10.6|94.8|1062|433|5.3|5.3|5|8
10.7|94.8|1064|421|5.3|5.3|5|8
10.8|94.84|1064|417|5.3|5.3|5|8
10.9|94.82|1064|416|5.3|5.3|5|8
11|94.83|1064|414|5.3|5.3|5|8
11.1|94.83|1064|414|5.4|5.3|5|8
11.2|94.82|1064|414|5.4|5.3|5|8
11.3|94.83|1064|414|5.3|5.3|5|8
11.4|94.84|1064|414|5.4|5.3|5|8
11.5|94.79|1064|414|5.4|5.4|5|8
11.6|94.83|1064|414|5.4|5.4|5|8
11.7|94.79|1064|414|5.4|5.4|5|8
11.8|94.83|1064|414|5.4|5.4|5|8
11.9|94.82|1064|414|5.4|5.4|5|8
12|94.82|1064|414|5.4|5.4|2|8
12.1|94.67|1064|414|5.4|5.4|2|8
12.2|94.28|1067|414|5.4|5.4|2|8
12.3|93.81|1276|415|5.4|5.4|2|8
12.4|93.27|1691|416|5.4|5.4|3|8
12.5|93|1773|418|5.4|5.4|3|8
12.6|92.9|1791|419|5.4|5.4|3|8
12.7|92.79|1796|420|5.4|5.4|3|8
12.8|92.7|1799|420|5.4|5.4|3|8
12.9|92.74|1802|420|5.4|5.4|3|8
13|92.8|1804|420|5.4|5.4|3|8
13.1|92.75|1804|420|5.4|5.4|3|8
13.2|92.7|1807|420|5.4|5.4|3|8
13.3|92.75|1807|420|5.4|5.4|3|8
13.4|92.78|1807|420|5.4|5.4|3|8
13.5|92.72|1807|420|5.4|5.4|3|8
13.6|92.7|1807|420|5.4|5.4|3|8
13.7|92.75|1807|420|5.4|5.4|3|8
13.8|92.8|1809|420|5.4|5.4|3|8
13.9|92.74|1809|420|5.4|5.4|3|8
14|92.68|1809|420|5.4|5.4|3|8
14.1|92.74|1809|420|5.4|5.4|3|8
14.2|92.76|1809|420|5.4|5.4|3|8
14.3|92.76|1809|420|5.4|5.4|3|8
14.4|92.71|1812|420|5.4|5.4|4|8
14.5|92.82|1812|420|5.4|5.4|4|8
14.6|93.13|1802|420|5.4|5.4|4|8
14.7|93.69|1778|420|5.4|5.4|4|8
14.8|94.25|1451|420|5.4|5.4|4|8
14.9|94.57|1080|417|5.4|5.4|5|8
15|94.7|1075|416|5.4|5.4|5|8
15.1|94.76|1072|415|5.4|5.4|5|8
15.2|94.8|1072|414|5.4|5.4|5|8
15.3|94.84|1072|414|5.4|5.4|5|8
15.4|94.83|1072|414|5.4|5.4|5|8
15.5|94.79|1072|415|5.4|5.4|5|8
15.6|94.82|1072|415|5.4|5.4|5|8
15.7|94.82|1072|415|5.4|5.4|5|8
15.8|94.83|1072|415|5.4|5.4|5|8
15.9|94.87|1072|414|5.4|5.4|5|8
16|94.82|1072|415|5.4|5.4|5|8
16.1|94.78|1072|414|5.4|5.4|5|8
16.2|94.84|1072|414|5.4|5.4|5|8
16.3|94.79|1075|415|5.4|5.4|5|8
16.4|94.83|1075|414|5.4|5.4|5|8
16.5|94.87|1075|414|5.4|5.4|5|8
16.6|94.83|1075|414|5.4|5.4|5|8
16.7|94.79|1072|414|5.4|5.4|5|8
16.8|94.82|1075|414|5.4|5.4|5|8
16.9|94.86|1075|414|5.4|5.4|2|8
17|94.51|1075|414|5.4|5.4|2|8
17.1|94.12|1082|414|5.4|5.4|2|8
17.2|93.61|1268|415|5.4|5.4|2|8
17.3|93.21|1760|417|5.4|5.4|3|8
17.4|92.94|1786|418|5.4|5.4|3|8
