0|96.02|1376|396|5.4|5.4|1|8
0.1|96.01|1559|398|5.4|5.4|1|8
0.2|96.02|1598|399|5.4|5.4|1|8
0.3|95.98|1611|400|5.4|5.4|1|8
0.4|96.02|1624|400|5.4|5.4|1|8
0.5|96.01|1634|400|5.4|5.4|3|8
0.6|96.01|1644|400|5.4|5.4|3|8
0.7|95.92|1652|400|5.4|5.4|3|8
0.8|95.98|1652|400|5.4|5.4|3|8
0.9|96.01|1657|400|5.4|5.4|3|8
1|96.01|1665|400|5.4|5.4|3|8
1.1|95.97|1668|400|5.4|5.4|3|8
1.2|95.93|1670|400|5.4|5.4|3|8
1.3|96.01|1670|400|5.4|5.4|3|8
1.4|95.97|1675|400|5.4|5.4|3|8
1.5|96.05|1680|400|5.4|5.4|3|8
1.6|95.97|1678|400|5.4|5.4|3|8
1.7|95.94|1675|400|5.4|5.4|3|8
1.8|95.97|1660|400|5.4|5.4|3|8
1.9|96.02|1662|400|5.4|5.4|3|8
2|95.98|1647|400|5.4|5.4|3|8
2.1|95.89|1624|400|5.4|5.4|3|8
2.2|96|1582|400|5.4|5.4|3|8
2.3|96.01|1178|400|5.4|5.4|2|8
2.4|95.86|1072|398|5.4|5.4|2|8
2.5|95.5|1059|398|5.4|5.4|2|8
2.6|95.08|1101|398|5.4|5.4|2|8
2.7|94.63|1198|398|5.4|5.4|2|8
2.8|94.09|1536|399|5.4|5.4|3|8
2.9|93.78|1724|399|5.4|5.4|3|8
3|93.45|1740|400|5.4|5.4|3|8
3.1|93.47|1742|400|5.4|5.4|3|8
3.2|93.55|1745|400|5.4|5.4|3|8
3.3|93.5|1750|400|5.4|5.4|3|8
3.4|93.54|1753|400|5.4|5.4|3|8
3.5|93.39|1755|400|5.4|5.4|3|8
3.6|93.49|1755|400|5.4|5.4|3|8
3.7|93.5|1755|400|5.4|5.4|3|8
3.8|93.49|1758|400|5.4|5.4|3|8
3.9|93.43|1760|400|5.4|5.4|3|8
4|93.43|1758|400|5.4|5.4|3|8
4.1|93.51|1758|400|5.4|5.4|3|8
4.2|93.43|1760|400|5.4|5.4|3|8
4.3|93.46|1760|400|5.4|5.4|3|8
4.4|93.49|1763|400|5.4|5.4|3|8
4.5|93.42|1763|400|5.4|5.4|3|8
4.6|93.47|1763|400|5.4|5.4|3|8
4.7|93.51|1765|400|5.4|5.4|3|8
4.8|93.46|1768|400|5.4|5.4|4|8
4.9|93.46|1768|400|5.4|5.4|4|8
5|93.81|1758|400|5.4|5.4|4|8
5.1|94.39|1709|400|5.4|5.4|4|8
5.2|94.84|1059|400|5.4|5.4|5|8
5.3|95.12|1023|398|5.4|5.4|5|8
5.4|95.11|1021|398|5.4|5.4|5|8
5.5|95.08|1021|398|5.4|5.4|5|8
5.6|95.14|1018|398|5.4|5.4|5|8
5.7|95.18|1018|398|5.4|5.4|5|8
5.8|95.19|1018|398|5.4|5.4|5|8
5.9|95.26|1018|398|5.4|5.4|5|8
6|95.26|1018|398|5.4|5.4|5|8
6.1|95.25|1018|398|5.4|5.4|5|8
6.2|95.23|1018|398|5.4|5.4|5|8
6.3|95.18|1018|398|5.4|5.4|5|8
6.4|95.21|1018|398|5.4|5.4|5|8
6.5|95.23|1018|398|5.4|5.4|5|8
6.6|95.18|1018|398|5.4|5.4|5|8
6.7|95.26|1018|398|5.4|5.4|5|8
6.8|95.19|1015|398|5.4|5.4|5|8
6.9|95.22|1018|398|5.4|5.4|5|8
7|95.22|1015|398|5.4|5.4|5|8
7.1|95.22|1018|398|5.4|5.4|5|8
7.2|95.18|1018|398|5.4|5.4|2|8
7.3|95.1|1018|398|5.4|5.4|2|8
7.4|94.74|1018|398|5.4|5.4|2|8
7.5|94.27|1191|399|5.4|5.4|2|8
7.6|93.74|1415|400|5.4|5.4|2|8
7.7|93.34|1745|400|5.4|5.4|3|8
7.8|93.14|1765|400|5.4|5.4|3|8
7.9|92.94|1771|400|5.4|5.4|3|8
8|93.03|1773|400|5.4|5.4|3|8
8.1|93.03|1773|400|5.4|5.4|3|8
8.2|92.98|1776|400|5.4|5.4|3|8
8.3|93|1776|400|5.4|5.4|3|8
8.4|93.04|1781|400|5.4|5.4|3|8
8.5|92.99|1781|400|5.4|5.4|3|8
8.6|93|1784|400|5.4|5.4|3|8
8.7|93.03|1784|400|5.4|5.4|3|8
8.8|92.98|1784|400|5.4|5.4|3|8
8.9|93|1784|400|5.4|5.4|3|8
9|93|1786|400|5.4|5.4|3|8
9.1|93|1786|400|5.4|5.4|3|8
9.2|93.03|1786|400|5.4|5.4|3|8
9.3|92.98|1789|400|5.4|5.4|3|8
9.4|93.02|1789|400|5.4|5.4|3|8
9.5|93|1791|400|5.4|5.4|3|8
9.6|92.99|1791|400|5.4|5.4|3|8
9.7|93.09|1791|400|5.4|5.4|4|8
9.8|93.33|1791|400|5.4|5.4|4|8
9.9|93.5|1778|400|5.4|5.4|4|8
10|94.24|1621|400|5.4|5.4|4|8
10.1|94.88|1036|399|5.4|5.4|5|8
10.2|94.86|1026|398|5.4|5.4|5|8
10.3|94.9|1026|398|5.4|5.4|5|8
10.4|94.83|1026|396|5.4|5.4|5|8
10.5|95.02|1026|396|5.4|5.4|5|8
10.6|95.02|1026|396|5.4|5.4|5|8
10.7|94.99|1026|396|5.4|5.4|5|8
10.8|95.03|1026|396|5.4|5.4|5|8
10.9|95.03|1026|395|5.4|5.4|5|8
11|95.03|1023|395|5.4|5.4|5|8
11.1|95.08|1023|395|5.4|5.4|5|8
11.2|95.03|1026|395|5.4|5.4|5|8
11.3|94.94|1026|395|5.4|5.4|5|8
11.4|94.96|1026|395|5.4|5.4|5|8
11.5|94.95|1023|395|5.4|5.4|5|8
11.6|94.95|1023|395|5.4|5.4|5|8
11.7|94.96|1026|396|5.4|5.4|5|8
11.8|94.94|1023|395|5.4|5.4|5|8
11.9|94.95|1026|395|5.4|5.4|5|8
12|94.96|1026|395|5.4|5.4|5|8
12.1|94.94|1026|395|5.4|5.4|2|8
12.2|94.74|1026|395|5.4|5.4|2|8
12.3|94.24|1039|396|5.4|5.4|2|8
12.4|93.78|1338|397|5.4|5.4|2|8
12.5|93.22|1753|397|5.4|5.4|3|8
12.6|93.11|1786|397|5.4|5.4|3|8
12.7|93|1791|397|5.4|5.4|3|8
12.8|93.03|1794|397|5.4|5.4|3|8
12.9|92.94|1794|397|5.4|5.4|3|8
13|92.9|1796|397|5.4|5.4|3|8
13.1|92.98|1799|397|5.4|5.4|3|8
13.2|92.99|1802|397|5.4|5.4|3|8
13.3|92.94|1802|397|5.4|5.4|3|8
13.4|92.92|1802|397|5.4|5.4|3|8
13.5|92.96|1802|397|5.4|5.4|3|8
13.6|92.95|1804|397|5.4|5.4|3|8
13.7|92.95|1804|397|5.4|5.4|3|8
13.8|92.94|1804|397|5.4|5.5|3|8
13.9|92.98|1804|397|5.4|5.4|3|8
14|92.98|1807|397|5.4|5.4|3|8
14.1|93.03|1807|397|5.4|5.4|3|8
14.2|92.96|1807|397|5.4|5.4|3|8
14.3|92.92|1809|397|5.4|5.4|3|8
14.4|92.96|1809|397|5.4|5.5|3|8
14.5|92.94|1809|397|5.5|5.4|4|8
14.6|93.1|1807|397|5.5|5.5|4|8
14.7|93.35|1799|397|5.5|5.4|4|8
14.8|93.85|1765|397|5.5|5.5|4|8
14.9|94.72|1057|396|5.5|5.5|5|8
15|94.79|1036|396|5.5|5.5|5|8
15.1|94.94|1034|396|5.5|5.5|5|8
15.2|94.92|1034|396|5.5|5.5|5|8
15.3|94.88|1034|395|5.5|5.5|5|8
15.4|94.84|1034|396|5.5|5.5|5|8
15.5|95|1034|396|5.5|5.5|5|8
15.6|94.98|1034|396|5.5|5.5|5|8
15.7|94.99|1034|396|5.5|5.5|5|8
15.8|94.98|1034|396|5.5|5.5|5|8
15.9|94.99|1034|396|5.5|5.5|5|8
16|95.06|1034|396|5.5|5.5|5|8
16.1|95.02|1036|396|5.5|5.5|5|8
16.2|95.03|1036|396|5.5|5.5|5|8
16.3|95.08|1036|396|5.5|5.5|5|8
16.4|94.99|1036|396|5.5|5.5|5|8
16.5|94.95|1036|396|5.5|5.5|5|8
16.6|94.96|1036|396|5.5|5.5|5|8
16.7|94.96|1036|396|5.5|5.5|5|8
16.8|94.96|1036|396|5.5|5.5|5|8
16.9|94.94|1039|396|5.5|5.5|2|8
17|94.94|1039|396|5.5|5.5|2|8
17.1|94.49|1039|396|5.5|5.5|2|8
17.2|93.93|1139|396|5.5|5.5|2|8
17.3|93.42|1649|397|5.5|5.5|3|8
17.4|93.02|1786|397|5.5|5.5|3|8
17.5|92.99|1804|397|5.5|5.5|3|8
17.6|92.88|1809|397|5.5|5.5|3|8
17.7|92.83|1812|397|5.5|5.5|3|8
17.8|92.8|1812|397|5.5|5.5|3|8
17.9|92.87|1814|397|5.5|5.5|3|8
18|92.79|1817|397|5.5|5.5|3|8
18.1|92.86|1817|397|5.5|5.5|3|8
18.2|92.91|1817|397|5.5|5.5|3|8
18.3|92.8|1820|396|5.5|5.5|3|8
18.4|92.86|1820|396|5.5|5.5|3|8
18.5|92.86|1820|396|5.5|5.5|3|8
18.6|92.8|1822|396|5.5|5.5|3|8
18.7|92.84|1822|396|5.5|5.5|3|8
18.8|92.88|1822|396|5.5|5.5|3|8
18.9|92.83|1822|396|5.5|5.5|3|8
19|92.9|1822|396|5.5|5.5|3|8
19.1|92.83|1825|396|5.5|5.5|3|8
19.2|92.86|1825|396|5.5|5.5|3|8
19.3|92.83|1827|396|5.5|5.5|4|8
19.4|92.91|1827|396|5.5|5.5|4|8
