0|96.08|1366|417|5.2|5.1|1|8
0.1|96.06|1557|422|5.2|5.1|1|8
0.2|96.06|1577|425|5.2|5.2|1|8
0.3|96.05|1595|426|5.2|5.2|1|8
0.4|96.04|1611|426|5.2|5.2|1|8
0.5|96.04|1624|426|5.2|5.2|3|8
0.6|96.02|1637|426|5.2|5.2|3|8
0.7|96.01|1644|426|5.2|5.2|3|8
0.8|95.96|1649|426|5.2|5.2|3|8
0.9|96.01|1652|426|5.2|5.2|3|8
1|96.02|1657|426|5.2|5.2|3|8
1.1|95.98|1660|426|5.2|5.2|3|8
1.2|95.97|1662|426|5.2|5.2|3|8
1.3|96|1665|426|5.2|5.2|3|8
1.4|96.02|1665|426|5.2|5.2|3|8
1.5|95.98|1670|426|5.2|5.2|3|8
1.6|95.97|1665|426|5.2|5.2|3|8
1.7|96.01|1662|426|5.2|5.2|3|8
1.8|96.01|1655|426|5.2|5.2|3|8
1.9|96.01|1662|426|5.2|5.2|3|8
2|96.04|1652|426|5.2|5.2|3|8
2.1|96.08|1634|426|5.2|5.2|3|8
2.2|96.04|1564|426|5.2|5.2|3|8
2.3|95.98|1180|426|5.2|5.2|2|8
2.4|95.81|1098|424|5.2|5.2|2|8
2.5|95.47|1131|424|5.2|5.2|2|8
2.6|95.14|1157|424|5.2|5.2|2|8
2.7|94.67|1237|423|5.2|5.2|2|8
2.8|94.23|1683|424|5.2|5.2|3|8
2.9|93.93|1719|426|5.2|5.2|3|8
3|93.8|1727|426|5.2|5.2|3|8
3.1|93.78|1735|426|5.2|5.2|3|8
3.2|93.64|1740|426|5.2|5.2|3|8
3.3|93.72|1740|426|5.2|5.2|3|8
3.4|93.66|1742|426|5.2|5.2|3|8
3.5|93.74|1745|426|5.2|5.2|3|8
3.6|93.65|1745|426|5.2|5.2|3|8
3.7|93.72|1745|426|5.2|5.2|3|8
3.8|93.66|1747|427|5.2|5.2|3|8
3.9|93.7|1750|427|5.2|5.2|3|8
4|93.68|1750|426|5.2|5.2|3|8
4.1|93.7|1753|426|5.2|5.2|3|8
4.2|93.68|1753|426|5.2|5.2|3|8
4.3|93.7|1753|426|5.3|5.3|3|8
4.4|93.66|1755|426|5.3|5.3|3|8
4.5|93.69|1755|426|5.3|5.3|3|8
4.6|93.69|1755|426|5.3|5.3|3|8
4.7|93.66|1758|426|5.3|5.3|3|8
4.8|93.73|1760|426|5.3|5.3|4|8
4.9|93.81|1760|426|5.3|5.3|4|8
5|94.28|1737|426|5.3|5.3|4|8
5.1|94.72|1472|427|5.3|5.3|4|8
5.2|95.1|1075|424|5.3|5.3|5|8
5.3|95.35|1067|424|5.3|5.3|5|8
5.4|95.37|1064|423|5.3|5.3|5|8
5.5|95.43|1064|422|5.3|5.3|5|8
5.6|95.46|1062|422|5.3|5.3|5|8
5.7|95.39|1062|422|5.3|5.3|5|8
5.8|95.43|1062|422|5.3|5.3|5|8
5.9|95.41|1062|422|5.3|5.3|5|8
6|95.43|1062|422|5.3|5.3|5|8
6.1|95.43|1062|422|5.3|5.3|5|8
6.2|95.41|1062|422|5.3|5.3|5|8
6.3|95.43|1062|422|5.3|5.3|5|8
6.4|95.42|1062|422|5.3|5.3|5|8
6.5|95.43|1062|422|5.3|5.3|5|8
6.6|95.42|1062|422|5.3|5.3|5|8
6.7|95.42|1062|422|5.3|5.3|5|8
6.8|95.42|1062|422|5.3|5.3|5|8
6.9|95.43|1062|422|5.3|5.3|5|8
7|95.43|1062|422|5.3|5.3|5|8
7.1|95.43|1062|422|5.3|5.3|5|8
7.2|95.39|1062|422|5.3|5.3|2|8
7.3|95.14|1062|422|5.3|5.3|2|8
7.4|94.74|1082|422|5.3|5.3|2|8
7.5|94.31|1193|424|5.3|5.3|2|8
7.6|93.85|1680|424|5.3|5.3|3|8
7.7|93.57|1735|426|5.3|5.3|3|8
7.8|93.37|1747|426|5.3|5.3|3|8
7.9|93.37|1758|426|5.3|5.3|3|8
8|93.21|1763|426|5.3|5.3|3|8
8.1|93.21|1763|426|5.3|5.3|3|8
8.2|93.23|1765|426|5.3|5.3|3|8
8.3|93.25|1768|426|5.3|5.3|3|8
8.4|93.25|1771|426|5.3|5.3|3|8
8.5|93.29|1771|426|5.4|5.3|3|8
8.6|93.19|1771|426|5.4|5.4|3|8
8.7|93.26|1773|426|5.4|5.4|3|8
8.8|93.26|1773|426|5.4|5.4|3|8
8.9|93.25|1773|426|5.4|5.4|3|8
9|93.21|1776|426|5.4|5.4|3|8
9.1|93.25|1776|426|5.4|5.4|3|8
9.2|93.26|1776|427|5.4|5.4|3|8
9.3|93.26|1778|427|5.4|5.4|3|8
9.4|93.21|1778|427|5.4|5.4|3|8
9.5|93.25|1778|426|5.4|5.4|3|8
9.6|93.25|1778|426|5.4|5.4|4|8
9.7|93.38|1781|426|5.4|5.4|4|8
9.8|93.72|1771|426|5.4|5.4|4|8
9.9|94.28|1634|426|5.4|5.4|4|8
10|94.66|1085|425|5.4|5.4|5|8
10.1|94.86|1075|424|5.4|5.4|5|8
10.2|94.95|1072|423|5.4|5.4|5|8
10.3|94.87|1070|422|5.4|5.4|5|8
10.4|94.91|1070|422|5.4|5.4|5|8
10.5|94.96|1070|422|5.4|5.4|5|8
10.6|94.98|1067|422|5.4|5.4|5|8
10.7|94.98|1067|422|5.4|5.4|5|8
10.8|94.98|1067|422|5.4|5.4|5|8
10.9|94.98|1067|422|5.4|5.4|5|8
11|94.96|1072|420|5.4|5.4|5|8
11.1|94.98|1075|405|5.4|5.4|5|8
11.2|94.98|1075|400|5.4|5.4|5|8
11.3|94.98|1075|398|5.4|5.4|5|8
11.4|94.98|1075|396|5.4|5.4|5|8
11.5|94.98|1075|396|5.4|5.4|5|8
11.6|94.98|1075|396|5.4|5.4|5|8
11.7|94.96|1075|396|5.4|5.4|5|8
11.8|94.98|1075|396|5.4|5.4|5|8
11.9|94.98|1072|396|5.4|5.4|5|8
12|95|1072|396|5.4|5.4|2|8
12.1|94.78|1072|396|5.4|5.4|2|8
12.2|94.39|1072|396|5.4|5.4|2|8
12.3|93.88|1407|397|5.4|5.4|2|8
12.4|93.5|1758|398|5.4|5.4|3|8
12.5|93.25|1789|398|5.4|5.4|3|8
12.6|93.1|1799|398|5.4|5.4|3|8
12.7|93.13|1804|398|5.4|5.4|3|8
12.8|93.13|1807|398|5.4|5.4|3|8
12.9|93.14|1809|398|5.4|5.4|3|8
13|93.14|1812|398|5.4|5.4|3|8
13.1|93.15|1814|398|5.4|5.4|3|8
13.2|93.15|1817|399|5.4|5.4|3|8
13.3|93.14|1817|398|5.4|5.4|3|8
13.4|93.14|1820|398|5.4|5.4|3|8
13.5|93.14|1820|398|5.4|5.4|3|8
13.6|93.13|1820|398|5.4|5.4|3|8
13.7|93.13|1822|398|5.4|5.4|3|8
13.8|93.14|1822|398|5.4|5.4|3|8
13.9|93.13|1822|398|5.4|5.4|3|8
14|93.13|1822|398|5.4|5.4|3|8
14.1|93.13|1825|398|5.4|5.4|3|8
14.2|93.13|1825|398|5.4|5.4|3|8
14.3|93.14|1825|398|5.4|5.4|3|8
14.4|93.19|1827|398|5.4|5.4|4|8
14.5|93.47|1825|398|5.4|5.4|4|8
14.6|93.84|1789|398|5.4|5.4|4|8
14.7|94.37|1129|398|5.4|5.4|5|8
14.8|94.63|1090|397|5.4|5.4|5|8
14.9|94.68|1085|396|5.4|5.4|5|8
15|94.76|1082|396|5.4|5.4|5|8
15.1|94.76|1082|396|5.4|5.4|5|8
15.2|94.78|1080|396|5.4|5.4|5|8
15.3|94.78|1080|396|5.4|5.4|5|8
15.4|94.8|1080|396|5.4|5.4|5|8
15.5|94.82|1077|396|5.4|5.4|5|8
15.6|94.75|1080|396|5.4|5.4|5|8
15.7|94.78|1077|396|5.4|5.4|5|8
15.8|94.76|1077|396|5.4|5.4|5|8
15.9|94.78|1077|396|5.4|5.4|5|8
16|94.78|1077|396|5.4|5.4|5|8
16.1|94.79|1077|396|5.4|5.4|5|8
16.2|94.82|1077|396|5.4|5.4|5|8
16.3|94.72|1077|396|5.4|5.4|5|8
16.4|94.76|1077|396|5.4|5.4|5|8
16.5|94.78|1077|396|5.4|5.4|5|8
16.6|94.76|1077|396|5.4|5.4|5|8
16.7|94.8|1077|396|5.4|5.4|2|8
16.8|94.64|1075|396|5.4|5.4|2|8
16.9|94.29|1077|396|5.4|5.4|2|8
17|93.84|1348|398|5.4|5.4|2|8
17.1|93.41|1768|398|5.4|5.4|3|8
17.2|93.23|1804|398|5.4|5.4|3|8
17.3|93.07|1814|398|5.4|5.4|3|8
17.4|92.95|1820|398|5.4|5.4|3|8
17.5|92.95|1822|398|5.4|5.4|3|8
17.6|92.99|1825|398|5.4|5.4|3|8
17.7|92.99|1827|398|5.4|5.4|3|8
17.8|93.02|1830|398|5.4|5.4|3|8
17.9|92.98|1832|398|5.4|5.4|3|8
18|92.98|1835|398|5.4|5.4|3|8
18.1|93|1835|398|5.4|5.4|3|8
18.2|93.02|1835|398|5.4|5.4|3|8
18.3|92.98|1838|398|5.4|5.4|3|8
18.4|92.99|1838|398|5.4|5.4|3|8
18.5|92.99|1838|398|5.4|5.4|3|8
18.6|92.98|1838|398|5.4|5.4|3|8
18.7|92.99|1838|398|5.4|5.4|3|8
18.8|92.99|1840|398|5.4|5.4|3|8
18.9|92.99|1840|398|5.4|5.4|3|8
19|92.98|1840|398|5.4|5.4|3|8
19.1|93.04|1840|398|5.4|5.4|4|8
19.2|93.17|1840|398|5.4|5.4|4|8
19.3|93.61|1807|398|5.4|5.4|4|8
19.4|94.15|1134|398|5.4|5.4|5|8
19.5|94.31|1093|397|5.4|5.4|5|8
19.6|94.45|1088|397|5.4|5.4|5|8
19.7|94.48|1088|396|5.4|5.4|5|8
19.8|94.51|1085|396|5.4|5.4|5|8
19.9|94.52|1082|396|5.4|5.4|5|8
20|94.55|1082|396|5.4|5.4|5|8
20.1|94.56|1082|396|5.4|5.4|5|8
20.2|94.52|1080|396|5.4|5.4|5|8
20.3|94.52|1080|396|5.4|5.4|5|8
20.4|94.52|1080|396|5.4|5.4|5|8
20.5|94.52|1080|396|5.4|5.4|5|8
20.6|94.48|1080|396|5.4|5.4|5|8
20.7|94.49|1080|396|5.4|5.4|5|8
20.8|94.49|1080|396|5.4|5.4|5|8
20.9|94.56|1080|396|5.4|5.4|5|8
21|94.55|1080|396|5.4|5.4|5|8
21.1|94.52|1080|394|5.4|5.4|5|8
21.2|94.48|1080|394|5.4|5.4|5|8
21.3|94.51|1080|393|5.4|5.4|5|8
21.4|94.51|1080|393|5.4|5.4|2|8
21.5|94.41|1080|393|5.4|5.4|2|8
21.6|93.97|1080|393|5.4|5.4|2|8
21.7|93.6|1526|394|5.4|5.4|2|8
21.8|93.25|1799|394|5.4|5.4|3|8
21.9|93.03|1825|394|5.4|5.4|3|8
22|92.99|1832|394|5.4|5.4|3|8
22.1|92.95|1838|394|5.4|5.4|3|8
22.2|92.83|1840|394|5.4|5.4|3|8
22.3|92.87|1843|394|5.4|5.4|3|8
22.4|92.91|1843|394|5.4|5.4|3|8
22.5|92.87|1845|394|5.4|5.4|3|8
22.6|92.9|1848|394|5.4|5.4|3|8
22.7|92.91|1848|394|5.4|5.4|3|8
22.8|92.86|1848|394|5.4|5.4|3|8
22.9|92.88|1848|394|5.4|5.4|3|8
23|92.9|1851|394|5.4|5.4|3|8
23.1|92.88|1851|394|5.4|5.4|3|8
23.2|92.88|1851|394|5.4|5.4|3|8
23.3|92.91|1851|394|5.4|5.4|3|8
23.4|92.88|1853|394|5.4|5.4|3|8
23.5|92.88|1853|394|5.4|5.4|3|8
23.6|92.88|1853|394|5.4|5.4|3|8
23.7|92.88|1853|394|5.4|5.4|3|8
23.8|92.94|1853|394|5.4|5.4|4|8
23.9|93.14|1848|394|5.4|5.4|4|8
24|93.68|1804|394|5.4|5.4|4|8
24.1|94.19|1121|394|5.4|5.4|5|8
24.2|94.33|1095|394|5.4|5.4|5|8
24.3|94.45|1093|394|5.4|5.4|5|8
24.4|94.48|1090|394|5.4|5.4|5|8
24.5|94.48|1088|394|5.4|5.4|5|8
24.6|94.51|1088|394|5.4|5.4|5|8
24.7|94.57|1085|394|5.4|5.4|5|8
24.8|94.55|1085|394|5.4|5.4|5|8
24.9|94.53|1085|394|5.4|5.4|5|8
25|94.52|1082|393|5.4|5.4|5|8
25.1|94.51|1082|393|5.4|5.4|5|8
25.2|94.51|1082|393|5.4|5.4|5|8
25.3|94.53|1080|393|5.4|5.4|5|8
25.4|94.49|1080|393|5.4|5.4|5|8
25.5|94.49|1080|393|5.4|5.4|5|8
25.6|94.52|1080|393|5.4|5.4|5|8
25.7|94.57|1080|393|5.4|5.4|5|8
25.8|94.55|1080|393|5.4|5.4|5|8
25.9|94.51|1080|393|5.4|5.4|5|8
26|94.49|1080|393|5.4|5.4|5|8
26.1|94.52|1080|393|5.4|5.4|2|8
26.2|94.4|1080|393|5.4|5.4|2|8
26.3|93.96|1080|393|5.4|5.4|2|8
26.4|93.51|1397|394|5.4|5.4|2|8
26.5|93.17|1799|394|5.4|5.4|3|8
26.6|92.95|1830|394|5.4|5.4|3|8
26.7|92.88|1840|394|5.4|5.4|3|8
26.8|92.86|1845|394|5.4|5.4|3|8
26.9|92.82|1848|394|5.4|5.4|3|8
27|92.79|1851|394|5.4|5.4|3|8
27.1|92.78|1853|394|5.4|5.4|3|8
27.2|92.75|1853|394|5.4|5.4|3|8
27.3|92.78|1853|394|5.4|5.4|3|8
27.4|92.79|1856|394|5.4|5.4|3|8
27.5|92.78|1856|394|5.4|5.4|3|8
27.6|92.84|1856|394|5.4|5.4|3|8
27.7|92.82|1856|394|5.4|5.4|3|8
27.8|92.79|1858|394|5.4|5.4|3|8
27.9|92.78|1858|394|5.4|5.4|3|8
28|92.78|1858|394|5.4|5.4|3|8
28.1|92.79|1858|394|5.4|5.4|3|8
28.2|92.78|1858|394|5.4|5.4|3|8
28.3|92.78|1858|394|5.4|5.4|3|8
28.4|92.78|1858|394|5.4|5.4|3|8
28.5|92.8|1858|394|5.4|5.4|4|8
28.6|93.03|1856|394|5.4|5.4|4|8
28.7|93.5|1791|394|5.4|5.4|4|8
28.8|93.97|1111|394|5.4|5.4|5|8
28.9|94.2|1095|394|5.4|5.4|5|8
29|94.31|1093|394|5.4|5.4|5|8
29.1|94.29|1090|393|5.4|5.4|5|8
29.2|94.31|1088|393|5.4|5.4|5|8
29.3|94.31|1088|393|5.4|5.4|5|8
29.4|94.33|1085|393|5.4|5.4|5|8
