0|96.04|1479|396|5.4|5.3|1|8
0.1|96|1680|398|5.4|5.4|1|8
0.2|96.08|1693|400|5.4|5.4|1|8
0.3|96.08|1701|400|5.4|5.4|1|8
0.4|96.05|1709|400|5.4|5.4|1|8
0.5|95.98|1711|400|5.4|5.4|3|8
0.6|96|1719|400|5.4|5.4|3|8
0.7|96|1724|400|5.4|5.4|3|8
0.8|95.98|1727|400|5.4|5.4|3|8
0.9|96.01|1729|400|5.4|5.4|3|8
1|95.98|1729|400|5.4|5.4|3|8
1.1|96.02|1732|400|5.4|5.4|3|8
1.2|95.98|1732|400|5.4|5.4|3|8
1.3|96|1735|400|5.4|5.4|3|8
1.4|96.01|1737|400|5.4|5.4|3|8
1.5|95.98|1737|400|5.4|5.4|3|8
1.6|96.04|1740|400|5.4|5.4|3|8
1.7|95.97|1742|400|5.4|5.4|3|8
1.8|96.01|1742|400|5.4|5.4|3|8
1.9|95.97|1745|400|5.4|5.4|3|8
2|96.02|1745|400|5.4|5.4|3|8
2.1|95.97|1747|400|5.4|5.4|3|8
2.2|95.97|1745|400|5.4|5.4|3|8
2.3|95.94|1747|400|5.4|5.4|3|8
2.4|96.02|1750|400|5.4|5.4|3|8
2.5|96.05|1750|400|5.4|5.4|4|8
2.6|96.23|1745|400|5.4|5.4|4|8
2.7|96.63|1696|400|5.4|5.4|4|8
2.8|96.84|1704|400|5.4|5.4|4|8
2.9|97.59|1134|400|5.4|5.4|5|8
3|98|1070|399|5.4|5.4|5|8
3.1|97.97|1067|399|5.4|5.4|5|8
3.2|98.13|1067|399|5.4|5.4|5|8
3.3|98.17|1067|399|5.4|5.4|5|8
3.4|98.13|1067|399|5.4|5.4|5|8
3.5|98.09|1067|399|5.4|5.4|5|8
3.6|98.14|1067|399|5.4|5.4|5|8
3.7|98.14|1067|399|5.4|5.4|5|8
3.8|98.08|1064|399|5.4|5.4|5|8
3.9|98.05|1064|399|5.4|5.4|5|8
4|98.17|1064|399|5.4|5.4|5|8
4.1|98.12|1064|399|5.4|5.4|5|8
4.2|98.13|1064|399|5.4|5.4|5|8
4.3|98.13|1064|399|5.4|5.4|5|8
4.4|98.17|1064|399|5.4|5.4|5|8
4.5|98.1|1064|399|5.4|5.4|5|8
4.6|98.16|1064|399|5.4|5.4|5|8
4.7|98.1|1064|399|5.4|5.4|5|8
4.8|98.16|1064|399|5.4|5.4|5|8
4.9|98.12|1064|399|5.4|5.4|2|8
5|98.06|1064|399|5.4|5.4|2|8
5.1|97.88|1064|399|5.4|5.4|2|8
5.2|97.65|1064|399|5.4|5.4|2|8
5.3|96.87|1183|400|5.4|5.4|2|8
5.4|96.28|1523|400|5.4|5.4|2|8
5.5|95.86|1742|400|5.4|5.4|3|8
5.6|95.69|1758|400|5.4|5.4|3|8
5.7|95.62|1763|400|5.4|5.4|3|8
5.8|95.55|1765|400|5.4|5.4|3|8
5.9|95.54|1765|400|5.4|5.4|3|8
6|95.54|1768|400|5.4|5.4|3|8
6.1|95.49|1768|400|5.4|5.4|3|8
6.2|95.53|1768|400|5.4|5.4|3|8
6.3|95.51|1768|400|5.4|5.4|3|8
6.4|95.53|1768|400|5.4|5.4|3|8
6.5|95.57|1768|400|5.4|5.4|3|8
6.6|95.55|1768|400|5.4|5.4|3|8
6.7|95.5|1768|400|5.4|5.4|3|8
6.8|95.53|1768|400|5.4|5.4|3|8
6.9|95.57|1768|400|5.4|5.4|3|8
7|95.51|1768|400|5.4|5.4|3|8
7.1|95.47|1768|400|5.4|5.4|3|8
7.2|95.49|1771|400|5.4|5.4|3|8
7.3|95.5|1778|400|5.4|5.4|3|8
7.4|95.54|1778|401|5.4|5.4|3|8
7.5|95.55|1776|400|5.4|5.4|4|8
7.6|95.93|1750|400|5.4|5.4|4|8
7.7|96.41|1727|401|5.4|5.4|4|8
7.8|96.64|1652|401|5.4|5.4|4|8
7.9|97.03|1121|400|5.4|5.4|5|8
8|97.51|1077|400|5.4|5.4|5|8
8.1|97.63|1070|400|5.4|5.4|5|8
8.2|97.63|1070|400|5.4|5.4|5|8
8.3|97.7|1067|399|5.4|5.4|5|8
8.4|97.67|1067|399|5.4|5.4|5|8
8.5|97.7|1067|399|5.4|5.4|5|8
8.6|97.67|1067|399|5.4|5.4|5|8
8.7|97.74|1067|399|5.4|5.4|5|8
8.8|97.67|1067|399|5.4|5.4|5|8
8.9|97.67|1064|399|5.4|5.4|5|8
9|97.67|1067|399|5.4|5.4|5|8
9.1|97.7|1067|399|5.4|5.4|5|8
9.2|97.69|1067|399|5.4|5.4|5|8
9.3|97.69|1064|399|5.4|5.4|5|8
9.4|97.69|1064|399|5.4|5.4|5|8
9.5|97.69|1064|399|5.4|5.4|5|8
9.6|97.69|1067|399|5.4|5.4|5|8
9.7|97.7|1067|399|5.4|5.4|5|8
9.8|97.69|1064|399|5.4|5.4|5|8
9.9|97.69|1064|399|5.4|5.4|2|8
10|97.66|1067|399|5.4|5.4|2|8
10.1|97.47|1064|399|5.4|5.4|2|8
