0|96.12|1443|405|5.1|5.1|1|8
0.1|96.1|1624|411|5.1|5.1|1|8
0.2|96.04|1655|412|5.1|5.1|1|8
0.3|96.05|1670|413|5.1|5.1|1|8
0.4|96.1|1686|413|5.1|5.1|1|8
0.5|96.05|1691|412|5.1|5.1|3|8
0.6|96.02|1698|413|5.1|5.1|3|8
0.7|96.04|1704|413|5.1|5.1|3|8
0.8|96.02|1711|413|5.1|5.1|3|8
0.9|96.09|1716|413|5.1|5.1|3|8
1|96.05|1722|413|5.1|5.1|3|8
1.1|96.04|1727|413|5.1|5.1|3|8
1.2|96.04|1727|412|5.1|5.1|3|8
1.3|96.05|1735|412|5.1|5.1|3|8
1.4|96.04|1737|412|5.1|5.1|3|8
1.5|96.02|1740|412|5.1|5.1|3|8
1.6|96.04|1745|412|5.1|5.1|3|8
1.7|95.98|1750|412|5.1|5.1|3|8
1.8|95.97|1750|412|5.1|5.1|3|8
1.9|96.01|1750|412|5.1|5.1|3|8
2|96.02|1750|412|5.1|5.1|3|8
2.1|96.02|1747|412|5.1|5.1|3|8
2.2|96.04|1750|412|5.1|5.1|3|8
2.3|96.01|1758|412|5.1|5.1|3|8
2.4|95.98|1760|412|5.1|5.1|3|8
2.5|96|1763|412|5.2|5.2|4|8
2.6|96.28|1750|412|5.2|5.2|4|8
2.7|96.64|1727|412|5.2|5.2|4|8
2.8|97.14|1441|412|5.2|5.2|4|8
2.9|97.54|1095|410|5.2|5.2|5|8
3|97.76|1082|409|5.2|5.2|5|8
3.1|97.81|1082|409|5.2|5.2|5|8
3.2|97.89|1082|409|5.2|5.2|5|8
3.3|97.92|1082|409|5.2|5.2|5|8
3.4|97.89|1080|409|5.2|5.2|5|8
3.5|97.89|1080|409|5.2|5.2|5|8
3.6|97.86|1077|409|5.2|5.2|5|8
3.7|97.81|1077|409|5.2|5.2|5|8
3.8|97.86|1080|409|5.2|5.2|5|8
3.9|97.89|1077|409|5.2|5.2|5|8
4|97.9|1077|408|5.2|5.2|5|8
4.1|97.9|1077|408|5.2|5.2|5|8
4.2|97.89|1077|408|5.2|5.2|5|8
4.3|97.86|1077|408|5.2|5.2|5|8
4.4|97.81|1077|408|5.2|5.2|5|8
4.5|97.86|1077|408|5.2|5.2|5|8
4.6|97.88|1077|408|5.2|5.2|5|8
4.7|97.88|1077|408|5.2|5.2|5|8
4.8|97.89|1077|408|5.2|5.2|5|8
4.9|97.82|1077|408|5.2|5.2|2|8
5|97.53|1077|408|5.2|5.2|2|8
5.1|97.12|1082|408|5.2|5.2|2|8
5.2|96.7|1152|408|5.2|5.2|2|8
5.3|96.2|1196|408|5.2|5.2|2|8
5.4|95.74|1271|409|5.2|5.2|2|8
5.5|95.23|1302|411|5.2|5.2|2|8
5.6|94.76|1531|411|5.2|5.2|2|8
5.7|94.39|1784|411|5.2|5.2|3|8
5.8|94.25|1814|412|5.2|5.2|3|8
5.9|94.15|1827|412|5.2|5.2|3|8
6|94.08|1835|412|5.2|5.2|3|8
6.1|94.01|1840|412|5.2|5.2|3|8
6.2|94|1843|412|5.2|5.2|3|8
6.3|94.02|1848|412|5.2|5.2|3|8
6.4|94.02|1851|412|5.2|5.2|3|8
6.5|94.02|1853|412|5.2|5.2|3|8
6.6|94.01|1856|412|5.3|5.2|3|8
6.7|94|1856|412|5.3|5.2|3|8
6.8|94|1858|412|5.3|5.3|3|8
6.9|94|1861|412|5.3|5.3|3|8
7|94.01|1863|412|5.3|5.3|3|8
7.1|94.04|1863|412|5.3|5.3|3|8
7.2|94.04|1866|412|5.3|5.3|3|8
7.3|94.02|1866|412|5.3|5.3|3|8
7.4|94.02|1843|409|5.3|5.3|3|8
7.5|94.02|1843|409|5.3|5.3|3|8
7.6|94|1845|408|5.3|5.3|3|8
7.7|94.04|1851|409|5.3|5.3|4|8
7.8|94.23|1856|410|5.3|5.3|4|8
7.9|94.64|1835|411|5.3|5.3|4|8
8|95.19|1711|412|5.3|5.3|4|8
8.1|95.66|1113|410|5.3|5.3|5|8
8.2|95.93|1098|408|5.3|5.3|5|8
8.3|96.01|1095|408|5.3|5.3|5|8
8.4|96.06|1095|408|5.3|5.3|5|8
8.5|96.06|1093|408|5.3|5.3|5|8
8.6|96.05|1090|408|5.3|5.3|5|8
8.7|96.02|1090|408|5.3|5.3|5|8
8.8|96.08|1090|408|5.3|5.3|5|8
8.9|96.09|1088|408|5.3|5.3|5|8
9|96.1|1088|408|5.3|5.3|5|8
9.1|96.08|1088|408|5.3|5.3|5|8
9.2|96.08|1088|408|5.3|5.3|5|8
9.3|96.08|1088|408|5.3|5.3|5|8
9.4|96.02|1088|408|5.3|5.3|5|8
9.5|96.08|1088|408|5.3|5.3|5|8
9.6|96.1|1085|408|5.3|5.3|5|8
9.7|96.12|1088|408|5.3|5.3|5|8
9.8|96.05|1085|408|5.3|5.3|5|8
9.9|96.06|1088|408|5.3|5.3|5|8
10|96.09|1085|408|5.3|5.3|5|8
10.1|96.08|1085|408|5.3|5.3|2|8
10.2|95.86|1093|399|5.3|5.3|2|8
10.3|95.47|1093|394|5.3|5.3|2|8
10.4|95.07|1126|392|5.3|5.3|2|8
10.5|94.61|1485|392|5.3|5.3|2|8
10.6|94.21|1814|392|5.3|5.3|3|8
10.7|94.02|1848|392|5.3|5.3|3|8
10.8|93.93|1863|392|5.3|5.3|3|8
10.9|93.89|1876|392|5.3|5.3|3|8
11|93.86|1884|392|5.3|5.3|3|8
11.1|93.78|1889|392|5.3|5.3|3|8
11.2|93.8|1894|392|5.3|5.3|3|8
11.3|93.89|1897|392|5.3|5.3|3|8
11.4|93.84|1902|392|5.3|5.3|3|8
11.5|93.85|1905|392|5.4|5.4|3|8
11.6|93.82|1907|392|5.4|5.4|3|8
11.7|93.8|1910|392|5.4|5.4|3|8
11.8|93.82|1910|392|5.4|5.4|3|8
11.9|93.82|1912|392|5.4|5.4|3|8
12|93.82|1912|392|5.4|5.4|3|8
12.1|93.82|1912|392|5.4|5.4|3|8
12.2|93.85|1915|392|5.4|5.4|3|8
12.3|93.82|1918|392|5.4|5.4|3|8
12.4|93.84|1918|392|5.4|5.4|3|8
12.5|93.81|1920|392|5.4|5.4|3|8
12.6|93.8|1920|392|5.4|5.4|4|8
12.7|94.02|1915|392|5.4|5.4|4|8
12.8|94.39|1884|392|5.4|5.4|4|8
12.9|94.86|1861|392|5.4|5.4|4|8
13|95.45|1222|392|5.4|5.4|5|8
13.1|95.8|1116|391|5.4|5.4|5|8
13.2|96.05|1111|391|5.4|5.4|5|8
13.3|96|1111|391|5.4|5.4|5|8
13.4|96.06|1108|391|5.4|5.4|5|8
13.5|96.08|1106|390|5.4|5.4|5|8
13.6|96.06|1106|390|5.4|5.4|5|8
13.7|96.08|1103|390|5.4|5.4|5|8
13.8|96.08|1103|390|5.4|5.4|5|8
13.9|96.08|1103|390|5.4|5.4|5|8
14|96.1|1101|390|5.4|5.4|5|8
14.1|96.09|1101|390|5.4|5.4|5|8
14.2|96.05|1101|390|5.4|5.4|5|8
14.3|96.04|1101|390|5.4|5.4|5|8
14.4|96.06|1101|390|5.4|5.4|5|8
14.5|96.08|1101|390|5.4|5.4|5|8
14.6|96.06|1098|390|5.4|5.4|5|8
14.7|96.08|1098|390|5.4|5.4|5|8
14.8|96.08|1098|390|5.4|5.4|5|8
14.9|96.08|1098|390|5.4|5.4|5|8
15|96.08|1098|390|5.4|5.4|2|8
15.1|96.04|1098|390|5.4|5.4|2|8
15.2|95.68|1098|390|5.4|5.4|2|8
15.3|95.22|1098|390|5.4|5.4|2|8
15.4|94.82|1291|390|5.4|5.4|2|8
15.5|94.36|1781|390|5.4|5.4|3|8
15.6|94.12|1830|391|5.4|5.4|3|8
15.7|93.96|1863|391|5.4|5.4|3|8
15.8|93.92|1879|391|5.4|5.4|3|8
15.9|93.88|1887|390|5.4|5.4|3|8
16|93.88|1897|390|5.4|5.4|3|8
16.1|93.9|1905|390|5.4|5.4|3|8
16.2|93.8|1910|390|5.4|5.4|3|8
16.3|93.84|1912|390|5.4|5.4|3|8
16.4|93.86|1915|390|5.4|5.4|3|8
16.5|93.86|1918|390|5.4|5.4|3|8
16.6|93.89|1920|390|5.4|5.4|3|8
16.7|93.85|1923|390|5.4|5.4|3|8
16.8|93.8|1923|390|5.4|5.4|3|8
16.9|93.84|1925|390|5.4|5.4|3|8
17|93.86|1925|390|5.4|5.4|3|8
17.1|93.88|1925|390|5.4|5.4|3|8
17.2|93.9|1928|390|5.4|5.4|3|8
17.3|93.82|1930|390|5.4|5.4|3|8
17.4|93.82|1933|390|5.4|5.4|3|8
17.5|93.85|1933|390|5.4|5.4|4|8
17.6|94|1930|391|5.4|5.4|4|8
17.7|94.29|1905|391|5.4|5.4|4|8
17.8|94.79|1871|391|5.4|5.4|4|8
17.9|95.33|1363|392|5.4|5.4|4|8
18|95.73|1121|391|5.4|5.4|5|8
18.1|95.92|1116|391|5.4|5.4|5|8
18.2|96.02|1113|390|5.4|5.4|5|8
18.3|96.04|1111|390|5.4|5.4|5|8
18.4|96.06|1111|390|5.4|5.4|5|8
18.5|96.01|1108|390|5.4|5.4|5|8
18.6|95.98|1108|390|5.4|5.4|5|8
18.7|96.05|1106|390|5.4|5.4|5|8
