0|96.1|1430|405|5.1|5.1|1|8
0.1|96.09|1644|408|5.1|5.1|1|8
0.2|96.1|1665|409|5.1|5.1|1|8
0.3|96.08|1673|410|5.1|5.1|1|8
0.4|96.09|1680|411|5.1|5.1|1|8
0.5|96.1|1686|410|5.1|5.1|3|8
0.6|96.08|1696|411|5.1|5.1|3|8
0.7|96.05|1701|411|5.1|5.1|3|8
0.8|96.06|1714|411|5.1|5.1|3|8
0.9|96.02|1719|411|5.1|5.1|3|8
1|96.02|1724|411|5.1|5.1|3|8
1.1|96.04|1727|411|5.1|5.1|3|8
1.2|96.05|1732|411|5.1|5.1|3|8
1.3|96.08|1732|411|5.1|5.1|3|8
1.4|96.06|1735|411|5.1|5.1|3|8
1.5|96.06|1740|411|5.1|5.1|3|8
1.6|96.06|1742|411|5.1|5.1|3|8
1.7|96.12|1745|411|5.1|5.1|3|8
1.8|96.08|1750|411|5.1|5.1|3|8
1.9|96.04|1753|411|5.1|5.1|3|8
2|96.02|1755|411|5.1|5.1|3|8
2.1|96.08|1755|411|5.1|5.1|3|8
2.2|96.04|1758|411|5.1|5.1|3|8
2.3|96.06|1758|411|5.2|5.1|3|8
2.4|96.04|1758|411|5.2|5.2|3|8
2.5|96.12|1760|411|5.2|5.2|4|8
2.6|96.36|1760|411|5.2|5.2|4|8
2.7|96.67|1722|411|5.2|5.2|4|8
2.8|97.2|1526|411|5.2|5.2|4|8
2.9|97.66|1049|410|5.2|5.2|5|8
3|97.8|1039|409|5.2|5.2|5|8
3.1|97.86|1036|408|5.2|5.2|5|8
3.2|97.92|1036|409|5.2|5.2|5|8
3.3|97.94|1036|409|5.2|5.2|5|8
3.4|97.96|1034|408|5.2|5.2|5|8
3.5|98.01|1034|408|5.2|5.2|5|8
3.6|97.97|1034|408|5.2|5.2|5|8
3.7|97.98|1031|408|5.2|5.2|5|8
3.8|97.96|1031|408|5.2|5.2|5|8
3.9|97.92|1031|408|5.2|5.2|5|8
4|97.92|1031|408|5.2|5.2|5|8
4.1|97.92|1031|408|5.2|5.2|5|8
4.2|97.98|1031|408|5.2|5.2|5|8
4.3|97.96|1031|408|5.2|5.2|5|8
4.4|97.93|1031|408|5.2|5.2|5|8
4.5|97.89|1034|408|5.2|5.2|5|8
4.6|97.94|1031|408|5.2|5.2|5|8
4.7|98.02|1031|408|5.2|5.2|5|8
4.8|97.94|1031|408|5.2|5.2|5|8
4.9|97.97|1034|408|5.2|5.2|2|8
5|97.67|1034|408|5.2|5.2|2|8
5.1|97.27|1034|408|5.2|5.2|2|8
5.2|96.78|1168|408|5.2|5.2|2|8
5.3|96.4|1546|409|5.2|5.2|2|8
5.4|95.93|1737|409|5.2|5.2|3|8
5.5|95.78|1753|409|5.2|5.2|3|8
5.6|95.68|1763|409|5.2|5.2|3|8
5.7|95.61|1768|410|5.2|5.2|3|8
5.8|95.55|1771|409|5.2|5.2|3|8
5.9|95.65|1776|409|5.2|5.2|3|8
6|95.59|1778|410|5.2|5.2|3|8
6.1|95.62|1781|410|5.2|5.2|3|8
6.2|95.62|1781|409|5.2|5.2|3|8
6.3|95.58|1784|410|5.2|5.2|3|8
6.4|95.58|1786|409|5.2|5.2|3|8
6.5|95.66|1786|409|5.3|5.2|3|8
6.6|95.63|1789|410|5.3|5.2|3|8
6.7|95.59|1791|409|5.3|5.3|3|8
6.8|95.57|1791|409|5.3|5.3|3|8
6.9|95.62|1794|409|5.3|5.3|3|8
7|95.59|1796|409|5.3|5.3|3|8
7.1|95.62|1799|409|5.3|5.3|3|8
7.2|95.59|1804|409|5.3|5.3|3|8
7.3|95.54|1804|409|5.3|5.3|3|8
7.4|95.66|1807|409|5.3|5.3|4|8
7.5|95.97|1802|409|5.3|5.3|4|8
7.6|96.43|1771|409|5.3|5.3|4|8
7.7|96.86|1575|409|5.3|5.3|4|8
7.8|97.27|1062|409|5.3|5.3|5|8
7.9|97.54|1046|408|5.3|5.3|5|8
8|97.63|1046|408|5.3|5.3|5|8
8.1|97.73|1044|407|5.3|5.3|5|8
8.2|97.59|1041|408|5.3|5.3|5|8
8.3|97.67|1041|408|5.3|5.3|5|8
8.4|97.7|1041|408|5.3|5.3|5|8
8.5|97.69|1041|408|5.3|5.3|5|8
8.6|97.7|1041|408|5.3|5.3|5|8
8.7|97.69|1041|408|5.3|5.3|5|8
8.8|97.69|1041|408|5.3|5.3|5|8
8.9|97.67|1041|408|5.3|5.3|5|8
9|97.69|1041|408|5.3|5.3|5|8
9.1|97.7|1044|408|5.3|5.3|5|8
9.2|97.7|1044|408|5.3|5.3|5|8
9.3|97.7|1044|408|5.3|5.3|5|8
9.4|97.69|1044|408|5.3|5.3|5|8
9.5|97.7|1044|408|5.3|5.3|5|8
9.6|97.7|1044|407|5.3|5.3|5|8
9.7|97.69|1044|407|5.3|5.3|5|8
9.8|97.71|1044|408|5.3|5.3|2|8
9.9|97.49|1044|408|5.3|5.3|2|8
10|97.08|1044|407|5.3|5.3|2|8
10.1|96.7|1059|407|5.3|5.3|2|8
10.2|96.21|1273|408|5.3|5.3|2|8
10.3|95.76|1729|408|5.3|5.3|3|8
10.4|95.45|1776|409|5.3|5.3|3|8
10.5|95.3|1786|409|5.3|5.3|3|8
