0|96.05|866|389|5|5|1|8
0.1|96.04|1021|390|5|5|1|8
0.2|96.02|1026|390|5|5|1|8
0.3|96.02|1028|390|5|5|1|8
0.4|96.02|1028|390|5|5|1|8
0.5|96.02|1028|390|5|5|2|8
0.6|95.76|1031|390|5|5|2|8
0.7|95.3|1080|390|5|5|2|8
0.8|94.87|1325|390|5|5|2|8
0.9|94.49|1647|390|5|5|3|8
1|94.24|1696|390|5|5|3|8
1.1|94.05|1711|390|5|5|3|8
1.2|94.02|1722|390|5|5|3|8
1.3|93.97|1729|390|5|5|3|8
1.4|93.96|1735|391|5|5|3|8
1.5|93.94|1737|391|5|5|3|8
1.6|93.94|1740|390|5|5|3|8
1.7|93.96|1742|390|5|5|3|8
1.8|93.97|1745|391|5|5|3|8
1.9|93.93|1747|391|5|5|3|8
2|93.93|1750|391|5|5|3|8
2.1|93.94|1750|391|5|5|3|8
2.2|93.93|1753|390|5|5|3|8
2.3|93.94|1755|390|5|5|3|8
2.4|93.96|1755|390|5.1|5.1|3|8
2.5|93.93|1758|390|5.1|5|3|8
2.6|93.93|1760|390|5.1|5.1|3|8
2.7|93.93|1760|390|5.1|5.1|3|8
2.8|93.93|1763|390|5.1|5.1|3|8
2.9|93.93|1763|390|5.1|5.1|4|8
3|94.15|1763|390|5.1|5.1|4|8
3.1|94.43|1732|390|5.1|5.1|4|8
3.2|94.92|1216|391|5.1|5.1|5|8
3.3|95.33|1064|390|5.1|5.1|5|8
3.4|95.43|1062|390|5.1|5.1|5|8
3.5|95.54|1059|390|5.1|5.1|5|8
3.6|95.55|1057|390|5.1|5.1|5|8
3.7|95.55|1054|390|5.1|5.1|5|8
3.8|95.55|1054|390|5.1|5.1|5|8
3.9|95.55|1054|390|5.1|5.1|5|8
4|95.55|1054|390|5.1|5.1|5|8
4.1|95.55|1054|390|5.1|5.1|5|8
4.2|95.55|1052|390|5.1|5.1|5|8
4.3|95.53|1052|390|5.1|5.1|5|8
4.4|95.49|1052|390|5.1|5.1|5|8
4.5|95.57|1049|390|5.1|5.1|5|8
4.6|95.61|1049|390|5.1|5.1|5|8
4.7|95.54|1049|390|5.1|5.1|5|8
4.8|95.54|1052|390|5.1|5.1|5|8
4.9|95.55|1052|390|5.1|5.1|5|8
5|95.55|1052|390|5.1|5.1|5|8
5.1|95.54|1052|390|5.1|5.1|5|8
5.2|95.55|1052|390|5.1|5.1|2|8
5.3|95.53|1049|390|5.1|5.1|2|8
5.4|95.18|1052|390|5.1|5.1|2|8
5.5|94.79|1049|390|5.1|5.1|2|8
5.6|94.37|1541|390|5.1|5.1|2|8
5.7|94|1719|390|5.1|5.1|3|8
5.8|93.84|1747|390|5.1|5.1|3|8
5.9|93.68|1755|390|5.1|5.1|3|8
6|93.7|1765|390|5.1|5.1|3|8
6.1|93.6|1771|390|5.1|5.1|3|8
6.2|93.58|1773|390|5.1|5.1|3|8
6.3|93.62|1776|391|5.1|5.1|3|8
6.4|93.65|1778|391|5.2|5.1|3|8
6.5|93.61|1781|391|5.2|5.2|3|8
6.6|93.58|1781|391|5.2|5.2|3|8
6.7|93.6|1781|391|5.2|5.2|3|8
6.8|93.61|1784|391|5.2|5.2|3|8
6.9|93.64|1786|390|5.2|5.2|3|8
7|93.6|1786|391|5.2|5.2|3|8
7.1|93.58|1786|391|5.2|5.2|3|8
7.2|93.61|1789|391|5.2|5.2|3|8
7.3|93.64|1789|391|5.2|5.2|3|8
7.4|93.58|1789|391|5.2|5.2|3|8
7.5|93.58|1789|391|5.2|5.2|3|8
7.6|93.6|1791|391|5.2|5.2|3|8
7.7|93.61|1791|391|5.2|5.2|4|8
7.8|93.82|1789|391|5.2|5.2|4|8
7.9|94.28|1652|392|5.2|5.2|4|8
8|94.74|1075|391|5.2|5.2|5|8
8.1|94.92|1064|390|5.2|5.2|5|8
8.2|95.06|1062|390|5.2|5.2|5|8
8.3|95.04|1059|390|5.2|5.2|5|8
8.4|95.1|1059|390|5.2|5.2|5|8
8.5|95.12|1057|390|5.2|5.2|5|8
8.6|95.19|1057|390|5.2|5.2|5|8
8.7|95.17|1057|390|5.2|5.2|5|8
8.8|95.08|1054|390|5.2|5.2|5|8
8.9|95.04|1054|390|5.2|5.2|5|8
9|95.08|1054|390|5.2|5.2|5|8
9.1|95.12|1054|390|5.2|5.2|5|8
