0|96.14|1356|442|4.8|4.8|1|8
0.1|96.08|1608|446|4.8|4.8|1|8
0.2|96.06|1657|447|4.8|4.8|1|8
0.3|96.08|1670|448|4.8|4.8|1|8
0.4|96.09|1688|448|4.8|4.8|1|8
0.5|96.08|1701|448|4.8|4.8|3|8
0.6|96.12|1714|448|4.8|4.8|3|8
0.7|96.06|1724|448|4.8|4.8|3|8
0.8|96.05|1732|448|4.8|4.8|3|8
0.9|96.01|1740|448|4.8|4.8|3|8
1|96.02|1742|448|4.8|4.8|3|8
1.1|96.02|1747|448|4.8|4.8|3|8
1.2|96.05|1753|448|4.8|4.8|3|8
1.3|96.04|1758|448|4.8|4.8|3|8
1.4|96.02|1760|448|4.8|4.8|3|8
1.5|96.04|1763|448|4.8|4.8|3|8
1.6|96.02|1768|448|4.8|4.8|3|8
1.7|96.02|1771|448|4.8|4.8|3|8
1.8|96.04|1771|448|4.8|4.8|3|8
1.9|96.01|1773|448|4.8|4.8|3|8
2|96.02|1765|448|4.8|4.8|3|8
2.1|96.05|1768|449|4.8|4.8|3|8
2.2|96.04|1773|448|4.8|4.8|3|8
2.3|96.05|1776|448|4.8|4.8|3|8
2.4|96.05|1778|449|4.8|4.8|3|8
2.5|96.02|1781|449|4.8|4.8|4|8
2.6|96.29|1768|449|4.8|4.8|4|8
2.7|96.65|1750|450|4.8|4.8|4|8
2.8|97.11|1686|449|4.8|4.8|4|8
2.9|97.55|1036|448|4.8|4.8|5|8
3|97.77|1023|448|4.8|4.8|5|8
3.1|97.85|1023|448|4.8|4.8|5|8
3.2|97.92|1021|448|4.8|4.8|5|8
3.3|98|1021|448|4.8|4.8|5|8
3.4|97.94|1021|448|4.9|4.9|5|8
3.5|98.04|1018|448|4.9|4.9|5|8
3.6|97.97|1018|448|4.9|4.9|5|8
3.7|97.97|1018|448|4.9|4.9|5|8
3.8|98|1018|448|4.9|4.9|5|8
3.9|98.01|1018|448|4.9|4.9|5|8
4|98|1018|448|4.9|4.9|5|8
4.1|98|1018|449|4.9|4.9|5|8
4.2|97.94|1015|449|4.9|4.9|5|8
4.3|98.02|1018|449|4.9|4.9|5|8
4.4|98|1015|449|4.9|4.9|5|8
4.5|97.96|1018|450|4.9|4.9|5|8
4.6|98.02|1021|449|4.9|4.9|5|8
4.7|98|1023|450|4.9|4.9|5|8
4.8|97.94|1023|449|4.9|4.9|5|8
4.9|98.01|1028|450|4.9|4.9|2|8
5|97.74|1031|450|4.9|4.9|2|8
5.1|97.37|1031|450|4.9|4.9|2|8
5.2|96.92|1039|450|4.9|4.9|2|8
5.3|96.55|1119|450|4.9|4.9|2|8
5.4|95.98|1206|450|4.9|4.9|2|8
5.5|95.5|1216|451|4.9|4.9|2|8
5.6|95.02|1255|451|4.9|4.9|2|8
5.7|94.52|1348|450|4.9|4.9|2|8
5.8|94.05|1742|450|4.9|4.9|3|8
5.9|93.82|1789|450|4.9|4.9|3|8
6|93.7|1804|450|4.9|4.9|3|8
6.1|93.65|1812|451|4.9|4.9|3|8
6.2|93.53|1822|450|4.9|4.9|3|8
6.3|93.58|1827|450|4.9|4.9|3|8
6.4|93.58|1832|451|4.9|4.9|3|8
6.5|93.58|1835|451|4.9|4.9|3|8
6.6|93.61|1838|451|4.9|4.9|3|8
6.7|93.53|1843|451|4.9|4.9|3|8
6.8|93.58|1843|451|4.9|4.9|3|8
6.9|93.61|1845|451|4.9|4.9|3|8
7|93.57|1851|451|4.9|4.9|3|8
7.1|93.6|1853|451|4.9|4.9|3|8
7.2|93.58|1856|451|4.9|4.9|3|8
7.3|93.58|1858|451|4.9|4.9|3|8
7.4|93.6|1858|452|5|4.9|3|8
7.5|93.6|1861|452|5|5|3|8
7.6|93.57|1863|451|5|5|3|8
7.7|93.53|1866|452|5|5|3|8
7.8|93.58|1866|452|5|5|4|8
7.9|93.8|1866|451|5|5|4|8
8|94.06|1843|452|5|5|4|8
8.1|94.63|1768|452|5|5|4|8
8.2|95.11|1570|452|5|5|4|8
8.3|95.54|1041|452|5|5|5|8
8.4|95.73|1034|451|5|5|5|8
8.5|95.85|1031|451|5|5|5|8
8.6|95.88|1031|451|5|5|5|8
8.7|95.86|1028|451|5|5|5|8
8.8|95.85|1034|451|5|5|5|8
8.9|95.89|1039|451|5|5|5|8
9|95.89|1036|451|5|5|5|8
9.1|95.82|1036|451|5|5|5|8
9.2|95.96|1031|451|5|5|5|8
9.3|95.84|1028|451|5|5|5|8
9.4|95.93|1028|451|5|5|5|8
9.5|95.86|1028|451|5|5|5|8
9.6|95.93|1028|451|5|5|5|8
9.7|95.82|1028|451|5|5|5|8
9.8|95.96|1031|451|5|5|5|8
9.9|95.86|1031|451|5|5|5|8
10|95.92|1031|451|5|5|5|8
10.1|95.88|1031|451|5|5|5|8
10.2|95.93|1031|451|5|5|5|8
10.3|95.92|1031|451|5|5|2|8
10.4|95.68|1031|451|5|5|2|8
10.5|95.26|1031|451|5|5|2|8
10.6|94.78|1046|451|5|5|2|8
10.7|94.32|1155|450|5|5|2|8
10.8|93.89|1716|451|5|5|3|8
10.9|93.57|1822|447|5|5|3|8
11|93.43|1856|428|5|5|3|8
11.1|93.37|1869|422|5|5|3|8
11.2|93.23|1876|420|5|5|3|8
11.3|93.22|1884|419|5|5|3|8
11.4|93.27|1889|419|5|5|3|8
11.5|93.29|1894|419|5|5|3|8
11.6|93.21|1897|419|5|5|3|8
11.7|93.23|1902|419|5|5|3|8
11.8|93.26|1902|419|5.1|5.1|3|8
11.9|93.29|1905|419|5.1|5.1|3|8
12|93.25|1905|419|5.1|5.1|3|8
12.1|93.19|1907|419|5.1|5.1|3|8
