0|96.06|930|395|5|5|1|8
0.1|96.05|1059|397|5|5|1|8
0.2|96.08|1052|398|5|5|1|8
0.3|96.08|1044|398|5|5|1|8
0.4|96.1|1044|398|5|5|1|8
0.5|96.06|1080|398|5|5|2|8
0.6|95.77|1616|400|5|5|3|8
0.7|95.57|1670|401|5|5|3|8
0.8|95.45|1680|401|5|5|3|8
0.9|95.43|1688|401|5|5|3|8
1|95.39|1693|401|5|5|3|8
1.1|95.37|1696|401|5|5|3|8
1.2|95.37|1698|401|5|5|3|8
1.3|95.37|1701|401|5|5|3|8
1.4|95.39|1704|401|5|5|3|8
1.5|95.35|1709|402|5.1|5|3|8
1.6|95.34|1711|402|5.1|5.1|3|8
1.7|95.35|1711|402|5.1|5.1|3|8
1.8|95.35|1714|402|5.1|5.1|3|8
1.9|95.35|1716|402|5.1|5.1|3|8
2|95.37|1719|402|5.1|5.1|3|8
2.1|95.35|1719|402|5.1|5.1|3|8
2.2|95.35|1722|402|5.1|5.1|3|8
2.3|95.35|1724|402|5.1|5.1|3|8
2.4|95.37|1727|402|5.1|5.1|3|8
2.5|95.34|1727|402|5.1|5.1|3|8
2.6|95.37|1727|402|5.1|5.1|4|8
2.7|95.46|1727|402|5.1|5.1|4|8
2.8|95.85|1701|402|5.1|5.1|4|8
2.9|96.35|1175|402|5.1|5.1|5|8
3|96.6|1057|401|5.1|5.1|5|8
3.1|96.72|1054|400|5.1|5.1|5|8
3.2|96.8|1052|400|5.1|5.1|5|8
3.3|96.84|1049|400|5.1|5.1|5|8
3.4|96.87|1049|400|5.1|5.1|5|8
3.5|96.87|1049|400|5.1|5.1|5|8
3.6|96.84|1046|400|5.1|5.1|5|8
3.7|96.83|1046|400|5.1|5.1|5|8
3.8|96.86|1046|400|5.1|5.1|5|8
3.9|96.87|1044|400|5.1|5.1|5|8
4|96.87|1041|400|5.1|5.1|5|8
4.1|96.86|1044|400|5.1|5.1|5|8
4.2|96.86|1044|400|5.1|5.1|5|8
4.3|96.86|1041|400|5.1|5.1|5|8
4.4|96.84|1044|400|5.1|5.1|5|8
4.5|96.84|1044|400|5.1|5.1|5|8
4.6|96.86|1044|400|5.1|5.1|5|8
4.7|96.87|1044|400|5.1|5.1|5|8
4.8|96.88|1044|400|5.1|5.1|5|8
4.9|96.86|1044|400|5.1|5.1|2|8
5|96.74|1044|400|5.2|5.1|2|8
5.1|96.49|1044|400|5.1|5.1|2|8
5.2|96.02|1111|400|5.2|5.1|2|8
5.3|95.59|1665|401|5.2|5.1|3|8
5.4|95.31|1714|402|5.2|5.2|3|8
5.5|95.15|1724|402|5.2|5.2|3|8
5.6|95.14|1729|402|5.2|5.2|3|8
5.7|95.12|1732|402|5.2|5.2|3|8
5.8|95.07|1737|402|5.2|5.2|3|8
5.9|95.1|1740|402|5.2|5.2|3|8
6|94.98|1740|402|5.2|5.2|3|8
6.1|95.07|1742|402|5.2|5.2|3|8
6.2|95.1|1742|402|5.2|5.2|3|8
6.3|95|1742|402|5.2|5.2|3|8
6.4|95.04|1745|402|5.2|5.2|3|8
6.5|95.07|1745|402|5.2|5.2|3|8
6.6|95.06|1747|402|5.2|5.2|3|8
6.7|95|1750|402|5.2|5.2|3|8
6.8|95.07|1750|402|5.2|5.2|3|8
6.9|95.07|1750|403|5.2|5.2|3|8
7|95|1753|403|5.2|5.2|3|8
7.1|95.1|1750|403|5.2|5.2|3|8
7.2|94.99|1753|403|5.2|5.2|3|8
7.3|95.06|1753|403|5.2|5.2|4|8
7.4|95.17|1753|403|5.2|5.2|4|8
7.5|95.59|1737|403|5.2|5.2|4|8
7.6|96.1|1624|403|5.2|5.2|4|8
7.7|96.53|1095|403|5.2|5.2|5|8
7.8|96.63|1046|401|5.2|5.2|5|8
7.9|96.78|1041|401|5.2|5.2|5|8
8|96.8|1041|402|5.2|5.2|5|8
8.1|96.86|1039|404|5.2|5.2|5|8
8.2|96.9|1039|404|5.2|5.2|5|8
8.3|96.86|1039|404|5.2|5.2|5|8
8.4|96.87|1039|404|5.2|5.2|5|8
8.5|96.86|1039|404|5.2|5.2|5|8
8.6|96.84|1039|404|5.2|5.2|5|8
8.7|96.86|1036|404|5.2|5.2|5|8
8.8|96.78|1036|404|5.2|5.2|5|8
8.9|96.86|1036|404|5.2|5.2|5|8
9|96.88|1036|404|5.2|5.2|5|8
9.1|96.84|1036|403|5.2|5.2|5|8
9.2|96.79|1039|403|5.2|5.2|5|8
9.3|96.86|1039|403|5.2|5.2|5|8
9.4|96.88|1039|403|5.2|5.2|5|8
9.5|96.86|1039|403|5.2|5.2|5|8
9.6|96.86|1041|403|5.2|5.2|5|8
9.7|96.87|1041|403|5.2|5.2|2|8
