0|96.12|1340|451|4.9|5|1|8
0.1|96.1|1544|458|4.9|4.9|1|8
0.2|96.09|1572|461|5|5|1|8
0.3|96.1|1590|462|5|5|1|8
0.4|96.08|1611|462|5|5|1|8
0.5|96.08|1624|462|5|5|3|8
0.6|96.05|1634|462|5|5|3|8
0.7|96.04|1642|462|5|5|3|8
0.8|96.05|1647|462|5|5|3|8
0.9|96.02|1649|462|5|5|3|8
1|96.01|1655|462|5|5|3|8
1.1|96.02|1660|462|5|5|3|8
1.2|96.06|1662|462|5|5|3|8
1.3|96.05|1665|462|5|5|3|8
1.4|96.05|1668|462|5|5|3|8
1.5|96.05|1670|462|5|5|3|8
1.6|96.05|1670|462|5|5|3|8
1.7|96.04|1673|462|5|5|3|8
1.8|96.04|1675|462|5|5|3|8
1.9|96.04|1678|462|5|5|3|8
2|96.01|1683|462|5|5|3|8
2.1|96.01|1683|462|5|5|3|8
2.2|96.02|1686|462|5|5|3|8
2.3|96.04|1688|462|5|5|3|8
2.4|96.05|1691|462|5|5|3|8
2.5|96.08|1691|462|5|5|4|8
2.6|96.29|1686|462|5|5|4|8
2.7|96.71|1629|462|5|5|4|8
2.8|97.2|1116|462|5|5|5|8
2.9|97.39|1103|461|5|5|5|8
3|97.5|1106|460|5|5|5|8
3.1|97.51|1106|459|5|5|5|8
3.2|97.53|1106|459|5|5|5|8
3.3|97.54|1106|459|5|5|5|8
3.4|97.53|1106|459|5|5|5|8
3.5|97.51|1108|459|5|5|5|8
3.6|97.49|1108|459|5|5|5|8
3.7|97.57|1106|459|5|5|5|8
3.8|97.58|1108|460|5|5|5|8
3.9|97.55|1108|460|5|5|5|8
4|97.53|1106|460|5|5|5|8
4.1|97.54|1108|460|5|5.1|5|8
4.2|97.54|1108|460|5|5|5|8
4.3|97.54|1106|459|5.1|5.1|5|8
4.4|97.55|1106|459|5|5.1|5|8
4.5|97.55|1106|459|5.1|5.1|5|8
4.6|97.55|1106|460|5.1|5.1|5|8
4.7|97.55|1106|460|5.1|5.1|5|8
4.8|97.55|1106|460|5.1|5.1|2|8
4.9|97.39|1106|460|5.1|5.1|2|8
5|96.99|1106|459|5.1|5.1|2|8
5.1|96.57|1209|459|5.1|5.1|2|8
5.2|96.1|1570|460|5.1|5.1|3|8
5.3|95.72|1678|461|5.1|5.1|3|8
5.4|95.49|1696|462|5.1|5.1|3|8
5.5|95.42|1704|462|5.1|5.1|3|8
5.6|95.37|1711|462|5.1|5.1|3|8
5.7|95.39|1714|462|5.1|5.1|3|8
5.8|95.37|1719|462|5.1|5.1|3|8
5.9|95.33|1722|462|5.1|5.1|3|8
6|95.38|1724|462|5.1|5.1|3|8
6.1|95.38|1729|462|5.1|5.1|3|8
6.2|95.34|1729|462|5.1|5.1|3|8
6.3|95.35|1729|463|5.1|5.1|3|8
6.4|95.39|1732|463|5.1|5.1|3|8
6.5|95.35|1735|462|5.1|5.1|3|8
6.6|95.33|1737|462|5.1|5.1|3|8
6.7|95.35|1740|462|5.1|5.1|3|8
6.8|95.35|1740|463|5.1|5.1|3|8
6.9|95.37|1742|463|5.1|5.1|3|8
7|95.34|1742|463|5.1|5.1|3|8
7.1|95.34|1745|463|5.1|5.1|3|8
7.2|95.37|1745|463|5.1|5.1|4|8
7.3|95.38|1745|462|5.1|5.1|4|8
7.4|95.69|1722|462|5.1|5.1|4|8
7.5|96.17|1665|462|5.1|5.1|4|8
7.6|96.64|1582|462|5.1|5.1|4|8
7.7|97.16|1144|462|5.1|5.1|5|8
7.8|97.42|1113|462|5.1|5.1|5|8
7.9|97.53|1113|461|5.1|5.1|5|8
8|97.49|1113|461|5.1|5.1|5|8
8.1|97.54|1113|461|5.1|5.1|5|8
8.2|97.61|1113|461|5.1|5.1|5|8
8.3|97.62|1113|461|5.1|5.1|5|8
8.4|97.59|1113|461|5.1|5.1|5|8
8.5|97.58|1113|460|5.1|5.1|5|8
8.6|97.58|1113|461|5.1|5.1|5|8
8.7|97.51|1113|461|5.1|5.1|5|8
8.8|97.66|1113|460|5.1|5.1|5|8
8.9|97.62|1113|460|5.1|5.1|5|8
9|97.61|1113|460|5.1|5.1|5|8
9.1|97.59|1111|460|5.1|5.1|5|8
9.2|97.54|1113|460|5.1|5.1|5|8
9.3|97.59|1113|460|5.1|5.1|5|8
9.4|97.59|1113|460|5.1|5.1|5|8
9.5|97.59|1111|460|5.1|5.1|5|8
9.6|97.59|1111|459|5.1|5.1|5|8
9.7|97.61|1111|459|5.1|5.1|2|8
9.8|97.51|1111|459|5.1|5.1|2|8
9.9|97.11|1111|459|5.1|5.1|2|8
10|96.7|1116|459|5.1|5.1|2|8
10.1|96.24|1186|459|5.1|5.1|2|8
10.2|95.72|1384|459|5.1|5.1|2|8
10.3|95.27|1711|461|5.1|5.1|3|8
10.4|95.11|1740|462|5.1|5.1|3|8
10.5|94.94|1760|457|5.1|5.1|3|8
10.6|95.02|1778|433|5.1|5.1|3|8
10.7|94.83|1784|424|5.1|5.1|3|8
10.8|94.87|1784|422|5.1|5.1|3|8
10.9|94.87|1786|421|5.1|5.1|3|8
