0|96.08|1237|407|4.9|4.9|1|8
0.1|96.09|1523|411|4.9|4.9|1|8
0.2|96.1|1539|412|4.9|4.9|1|8
0.3|96.04|1523|412|4.9|4.9|1|8
0.4|96.06|1180|413|5|4.9|1|8
0.5|96.09|1198|412|5|5|2|8
0.6|95.77|1157|412|5|5|2|8
0.7|95.37|1268|412|5|5|2|8
0.8|94.96|1655|412|5|5|3|8
0.9|94.75|1680|413|5|5|3|8
1|94.75|1698|413|5|5|3|8
1.1|94.6|1706|413|5|5|3|8
1.2|94.57|1711|413|5|5|3|8
1.3|94.57|1716|413|5|5|3|8
1.4|94.52|1719|413|5|5|3|8
1.5|94.56|1722|413|5|5|3|8
1.6|94.56|1724|414|5|5|3|8
1.7|94.52|1727|413|5|5|3|8
1.8|94.53|1729|413|5|5|3|8
1.9|94.51|1732|413|5|5|3|8
2|94.53|1732|413|5|5|3|8
2.1|94.53|1735|413|5|5|3|8
2.2|94.53|1740|414|5|5|3|8
2.3|94.52|1742|414|5|5|3|8
2.4|94.53|1742|414|5|5|3|8
2.5|94.52|1742|414|5|5|3|8
2.6|94.56|1745|414|5|5|3|8
2.7|94.52|1745|414|5|5|3|8
2.8|94.52|1747|414|5|5|4|8
2.9|94.68|1745|414|5|5|4|8
3|95.07|1724|414|5|5|4|8
3.1|95.59|1389|414|5|5|4|8
3.2|96.09|1052|412|5|5|5|8
3.3|96.17|1044|412|5|5|5|8
3.4|96.23|1044|411|5|5|5|8
3.5|96.24|1044|411|5|5|5|8
3.6|96.29|1044|411|5|5|5|8
3.7|96.31|1046|411|5|5|5|8
3.8|96.35|1046|411|5|5|5|8
3.9|96.31|1046|411|5|5|5|8
4|96.28|1049|411|5.1|5|5|8
4.1|96.31|1052|412|5.1|5|5|8
4.2|96.29|1049|411|5.1|5.1|5|8
4.3|96.33|1044|411|5.1|5.1|5|8
4.4|96.31|1046|411|5.1|5.1|5|8
4.5|96.28|1049|411|5.1|5.1|5|8
4.6|96.29|1054|411|5.1|5.1|5|8
4.7|96.33|1054|411|5.1|5.1|5|8
4.8|96.31|1052|412|5.1|5.1|5|8
4.9|96.29|1052|412|5.1|5.1|5|8
5|96.28|1054|412|5.1|5.1|5|8
5.1|96.32|1054|412|5.1|5.1|5|8
5.2|96.32|1057|412|5.1|5.1|2|8
5.3|96|1057|411|5.1|5.1|2|8
5.4|95.58|1062|412|5.1|5.1|2|8
5.5|95.19|1363|412|5.1|5.1|2|8
5.6|94.78|1716|413|5.1|5.1|3|8
5.7|94.6|1737|414|5.1|5.1|3|8
5.8|94.47|1745|414|5.1|5.1|3|8
5.9|94.4|1747|414|5.1|5.1|3|8
6|94.39|1753|414|5.1|5.1|3|8
6.1|94.37|1755|414|5.1|5.1|3|8
6.2|94.39|1758|414|5.1|5.1|3|8
6.3|94.32|1760|414|5.1|5.1|3|8
6.4|94.33|1760|414|5.1|5.1|3|8
6.5|94.36|1763|414|5.1|5.1|3|8
6.6|94.36|1763|414|5.1|5.1|3|8
6.7|94.33|1765|414|5.1|5.1|3|8
6.8|94.32|1765|414|5.1|5.1|3|8
6.9|94.36|1765|414|5.1|5.1|3|8
7|94.39|1768|414|5.1|5.1|3|8
7.1|94.33|1768|415|5.1|5.1|3|8
7.2|94.35|1771|415|5.1|5.1|3|8
7.3|94.33|1771|414|5.1|5.1|3|8
7.4|94.32|1771|414|5.1|5.1|3|8
7.5|94.32|1771|414|5.1|5.1|3|8
7.6|94.32|1771|414|5.1|5.1|4|8
7.7|94.53|1768|414|5.1|5.1|4|8
7.8|94.9|1732|414|5.1|5.1|4|8
7.9|95.43|1459|415|5.1|5.1|4|8
8|95.84|1072|413|5.1|5.1|5|8
8.1|96.09|1067|412|5.2|5.1|5|8
8.2|96.12|1067|412|5.2|5.1|5|8
8.3|96.13|1067|412|5.2|5.2|5|8
8.4|96.13|1067|412|5.2|5.2|5|8
8.5|96.13|1067|412|5.2|5.2|5|8
8.6|96.14|1067|412|5.2|5.2|5|8
8.7|96.09|1070|412|5.2|5.2|5|8
8.8|96.12|1070|412|5.2|5.2|5|8
8.9|96.14|1070|412|5.2|5.2|5|8
9|96.2|1067|412|5.2|5.2|5|8
9.1|96.16|1070|412|5.2|5.2|5|8
9.2|96.13|1070|412|5.2|5.2|5|8
9.3|96.14|1070|412|5.2|5.2|5|8
9.4|96.14|1067|412|5.2|5.2|5|8
9.5|96.14|1067|412|5.2|5.2|5|8
9.6|96.17|1070|412|5.2|5.2|5|8
9.7|96.13|1070|412|5.2|5.2|5|8
9.8|96.14|1070|412|5.2|5.2|5|8
9.9|96.17|1070|412|5.2|5.2|5|8
10|96.14|1070|412|5.2|5.2|2|8
10.1|95.84|1070|412|5.2|5.2|2|8
10.2|95.35|1072|412|5.2|5.2|2|8
10.3|94.99|1510|414|5.2|5.2|2|8
10.4|94.66|1722|414|5.2|5.2|3|8
10.5|94.48|1768|407|5.2|5.2|3|8
10.6|94.39|1778|400|5.2|5.2|3|8
10.7|94.33|1784|398|5.2|5.2|3|8
10.8|94.39|1791|398|5.2|5.2|3|8
10.9|94.32|1796|398|5.2|5.2|3|8
11|94.24|1799|398|5.2|5.2|3|8
11.1|94.27|1802|398|5.2|5.2|3|8
11.2|94.29|1804|398|5.2|5.2|3|8
11.3|94.31|1807|398|5.2|5.2|3|8
11.4|94.28|1809|398|5.2|5.2|3|8
11.5|94.28|1812|398|5.2|5.2|3|8
11.6|94.27|1812|398|5.2|5.2|3|8
11.7|94.28|1812|398|5.2|5.2|3|8
11.8|94.29|1812|398|5.2|5.2|3|8
11.9|94.31|1814|398|5.2|5.2|3|8
12|94.24|1817|398|5.2|5.2|3|8
12.1|94.24|1817|398|5.2|5.2|3|8
12.2|94.29|1817|398|5.2|5.2|3|8
12.3|94.28|1817|398|5.2|5.2|3|8
12.4|94.36|1817|398|5.2|5.2|4|8
12.5|94.53|1807|398|5.2|5.2|4|8
12.6|94.98|1747|398|5.2|5.2|4|8
12.7|95.47|1714|398|5.2|5.2|4|8
12.8|96.08|1131|398|5.2|5.2|5|8
12.9|96.25|1088|397|5.2|5.2|5|8
13|96.4|1085|397|5.2|5.2|5|8
13.1|96.36|1085|396|5.2|5.2|5|8
13.2|96.43|1085|396|5.2|5.2|5|8
13.3|96.41|1085|396|5.2|5.2|5|8
13.4|96.49|1088|396|5.2|5.2|5|8
13.5|96.48|1088|397|5.2|5.2|5|8
13.6|96.44|1085|396|5.2|5.2|5|8
13.7|96.43|1085|396|5.2|5.2|5|8
13.8|96.41|1085|396|5.2|5.2|5|8
13.9|96.41|1088|397|5.2|5.2|5|8
14|96.47|1093|397|5.2|5.2|5|8
14.1|96.48|1090|397|5.2|5.2|5|8
