0|96.05|887|409|5.1|5.1|1|8
0.1|96.06|995|412|5.1|5.1|1|8
0.2|96.05|1000|413|5.1|5.1|1|8
0.3|96.06|1003|413|5.1|5.1|1|8
0.4|96.05|1005|413|5.1|5.1|1|8
0.5|96.09|1003|413|5.1|5.1|2|8
0.6|95.77|1003|413|5.1|5.1|2|8
0.7|95.37|1005|413|5.1|5.1|2|8
0.8|94.9|1005|413|5.1|5.1|2|8
0.9|94.43|1077|414|5.1|5.1|2|8
1|93.96|1510|416|5.1|5.1|2|8
1.1|93.58|1657|416|5.1|5.1|3|8
1.2|93.38|1698|416|5.1|5.1|3|8
1.3|93.22|1711|417|5.1|5.1|3|8
1.4|93.13|1719|417|5.1|5.1|3|8
1.5|93.13|1724|418|5.1|5.1|3|8
1.6|93.13|1727|418|5.1|5.1|3|8
1.7|93.15|1729|418|5.1|5.1|3|8
1.8|93.15|1729|418|5.1|5.1|3|8
1.9|93.18|1727|418|5.1|5.1|3|8
2|93.17|1727|418|5.1|5.1|3|8
2.1|93.18|1711|418|5.1|5.1|3|8
2.2|93.18|1714|418|5.1|5.1|3|8
2.3|93.13|1711|418|5.1|5.1|3|8
2.4|93.15|1704|418|5.1|5.1|3|8
2.5|93.15|1696|418|5.1|5.1|3|8
2.6|93.15|1686|418|5.2|5.1|3|8
2.7|93.17|1686|418|5.2|5.1|3|8
2.8|93.15|1688|418|5.2|5.2|3|8
2.9|93.14|1691|418|5.2|5.2|3|8
3|93.15|1693|418|5.2|5.2|3|8
3.1|93.25|1696|418|5.2|5.2|4|8
3.2|93.47|1691|418|5.2|5.2|4|8
3.3|93.93|1534|418|5.2|5.2|4|8
3.4|94.33|1044|416|5.2|5.2|5|8
3.5|94.56|1028|415|5.2|5.2|5|8
3.6|94.68|1028|414|5.2|5.2|5|8
3.7|94.7|1028|414|5.2|5.2|5|8
3.8|94.7|1026|414|5.2|5.2|5|8
3.9|94.7|1026|414|5.2|5.2|5|8
4|94.7|1026|414|5.2|5.2|5|8
4.1|94.7|1023|414|5.2|5.2|5|8
4.2|94.7|1023|414|5.2|5.2|5|8
4.3|94.71|1023|414|5.2|5.2|5|8
4.4|94.71|1023|414|5.2|5.2|5|8
4.5|94.71|1023|414|5.2|5.2|5|8
4.6|94.71|1023|414|5.2|5.2|5|8
4.7|94.71|1023|414|5.2|5.2|5|8
4.8|94.74|1023|414|5.2|5.2|5|8
4.9|94.72|1026|414|5.2|5.2|5|8
5|94.75|1023|414|5.2|5.2|5|8
5.1|94.67|1023|414|5.2|5.2|5|8
5.2|94.68|1023|414|5.2|5.2|5|8
5.3|94.68|1023|414|5.2|5.2|5|8
5.4|94.76|1026|414|5.2|5.2|2|8
5.5|94.43|1026|415|5.2|5.2|2|8
5.6|94.05|1026|414|5.2|5.2|2|8
5.7|93.61|1384|416|5.2|5.2|2|8
5.8|93.26|1678|417|5.2|5.2|3|8
5.9|93.04|1724|418|5.2|5.2|3|8
