0|96.08|1399|418|5.1|5.1|1|8
0.1|96.08|1572|424|5.1|5.1|1|8
0.2|96.06|1595|428|5.1|5.1|1|8
0.3|96.06|1611|428|5.1|5.1|1|8
0.4|96.06|1624|429|5.1|5.1|1|8
0.5|96.06|1637|429|5.1|5.1|3|8
0.6|96.05|1647|429|5.1|5.1|3|8
0.7|96.04|1655|429|5.1|5.1|3|8
0.8|96.06|1662|429|5.1|5.1|3|8
0.9|96.09|1665|429|5.1|5.1|3|8
1|96.04|1673|430|5.1|5.1|3|8
1.1|96.05|1675|430|5.1|5.1|3|8
1.2|96.04|1678|430|5.1|5.1|3|8
1.3|96.01|1683|430|5.1|5.1|3|8
1.4|95.97|1688|429|5.1|5.1|3|8
1.5|96.01|1688|429|5.1|5.1|3|8
1.6|96.02|1691|429|5.1|5.1|3|8
1.7|95.96|1693|429|5.1|5.1|3|8
1.8|95.94|1696|430|5.1|5.1|3|8
1.9|96.09|1696|430|5.1|5.1|3|8
2|96.04|1698|430|5.1|5.1|3|8
2.1|96.04|1701|430|5.1|5.1|3|8
2.2|96.02|1704|430|5.1|5.1|3|8
2.3|95.96|1704|430|5.1|5.1|3|8
2.4|95.96|1706|429|5.2|5.2|3|8
2.5|96|1706|429|5.2|5.2|4|8
2.6|96.29|1698|430|5.2|5.2|4|8
2.7|96.67|1642|429|5.2|5.2|4|8
2.8|97.19|1103|428|5.2|5.2|5|8
2.9|97.43|1059|425|5.2|5.2|5|8
3|97.5|1057|424|5.2|5.2|5|8
3.1|97.58|1054|424|5.2|5.2|5|8
3.2|97.62|1054|424|5.2|5.2|5|8
3.3|97.65|1052|424|5.2|5.2|5|8
3.4|97.63|1052|424|5.2|5.2|5|8
3.5|97.62|1052|424|5.2|5.2|5|8
3.6|97.62|1052|424|5.2|5.2|5|8
3.7|97.61|1052|424|5.2|5.2|5|8
3.8|97.59|1049|424|5.2|5.2|5|8
3.9|97.63|1052|424|5.2|5.2|5|8
4|97.65|1052|424|5.2|5.2|5|8
4.1|97.63|1052|424|5.2|5.2|5|8
4.2|97.62|1052|424|5.2|5.2|5|8
4.3|97.59|1052|424|5.2|5.2|5|8
4.4|97.58|1052|424|5.2|5.2|5|8
4.5|97.61|1052|424|5.2|5.2|5|8
4.6|97.61|1052|424|5.2|5.2|5|8
4.7|97.61|1054|424|5.2|5.2|5|8
4.8|97.63|1054|424|5.2|5.2|2|8
4.9|97.53|1054|424|5.2|5.2|2|8
5|97.12|1062|424|5.2|5.2|2|8
5.1|96.7|1129|424|5.2|5.2|2|8
5.2|96.23|1296|424|5.2|5.2|2|8
5.3|95.73|1291|425|5.2|5.2|2|8
5.4|95.23|1363|425|5.2|5.2|2|8
5.5|94.8|1706|427|5.2|5.2|3|8
5.6|94.6|1735|428|5.2|5.2|3|8
5.7|94.49|1745|429|5.2|5.2|3|8
5.8|94.35|1750|430|5.2|5.2|3|8
5.9|94.36|1753|430|5.2|5.2|3|8
6|94.35|1755|430|5.2|5.2|3|8
6.1|94.36|1755|430|5.2|5.2|3|8
6.2|94.36|1758|429|5.2|5.2|3|8
6.3|94.36|1758|429|5.2|5.2|3|8
6.4|94.32|1760|430|5.2|5.2|3|8
6.5|94.35|1760|430|5.2|5.2|3|8
6.6|94.33|1763|430|5.2|5.2|3|8
6.7|94.32|1763|430|5.2|5.2|3|8
6.8|94.36|1763|430|5.3|5.2|3|8
6.9|94.35|1763|429|5.2|5.2|3|8
7|94.35|1765|429|5.3|5.3|3|8
7.1|94.37|1765|429|5.3|5.3|3|8
7.2|94.37|1768|430|5.3|5.3|3|8
7.3|94.35|1768|430|5.3|5.3|3|8
7.4|94.35|1768|430|5.3|5.3|3|8
7.5|94.31|1768|430|5.3|5.3|4|8
7.6|94.57|1768|429|5.3|5.3|4|8
7.7|94.88|1745|429|5.3|5.3|4|8
7.8|95.42|1698|429|5.3|5.3|4|8
7.9|95.97|1088|428|5.3|5.3|5|8
8|96.13|1062|430|5.3|5.3|5|8
8.1|96.21|1059|430|5.3|5.3|5|8
8.2|96.32|1059|430|5.3|5.3|5|8
8.3|96.41|1057|430|5.3|5.3|5|8
8.4|96.32|1057|430|5.3|5.3|5|8
8.5|96.28|1057|430|5.3|5.3|5|8
8.6|96.33|1057|430|5.3|5.3|5|8
8.7|96.36|1057|430|5.3|5.3|5|8
8.8|96.32|1057|430|5.3|5.3|5|8
8.9|96.27|1057|430|5.3|5.3|5|8
9|96.36|1057|430|5.3|5.3|5|8
9.1|96.33|1057|430|5.3|5.3|5|8
