0|96.06|822|404|5.1|5.1|1|8
0.1|96.06|1000|406|5.1|5.1|1|8
0.2|96.06|1005|407|5.1|5.1|1|8
0.3|96.04|1005|407|5.1|5.1|1|8
0.4|96.08|1008|407|5.1|5.1|1|8
0.5|96.08|1008|407|5.1|5.1|2|8
0.6|95.77|1028|407|5.1|5.1|2|8
0.7|95.34|1369|407|5.1|5.1|2|8
0.8|95|1624|408|5.1|5.1|3|8
0.9|94.75|1660|408|5.1|5.1|3|8
1|94.64|1673|408|5.1|5.1|3|8
1.1|94.56|1683|408|5.1|5.1|3|8
1.2|94.53|1688|408|5.1|5.1|3|8
1.3|94.49|1691|408|5.1|5.1|3|8
1.4|94.49|1696|408|5.1|5.1|3|8
1.5|94.51|1696|408|5.1|5.1|3|8
1.6|94.48|1698|408|5.1|5.1|3|8
1.7|94.51|1698|408|5.1|5.1|3|8
1.8|94.49|1698|408|5.1|5.1|3|8
1.9|94.49|1701|408|5.1|5.1|3|8
2|94.48|1704|408|5.1|5.1|3|8
2.1|94.49|1706|408|5.1|5.1|3|8
2.2|94.53|1709|408|5.2|5.1|3|8
2.3|94.52|1711|408|5.1|5.1|3|8
2.4|94.48|1711|408|5.2|5.2|3|8
2.5|94.43|1706|408|5.2|5.2|3|8
2.6|94.48|1701|408|5.2|5.2|3|8
2.7|94.51|1696|408|5.2|5.2|3|8
2.8|94.51|1691|408|5.2|5.2|4|8
2.9|94.67|1691|408|5.2|5.2|4|8
3|95.11|1675|408|5.2|5.2|4|8
3.1|95.61|1631|408|5.2|5.2|4|8
3.2|96.12|1263|408|5.2|5.2|5|8
3.3|96.47|1036|407|5.2|5.2|5|8
3.4|96.57|1031|405|5.2|5.2|5|8
3.5|96.6|1028|405|5.2|5.2|5|8
3.6|96.71|1028|405|5.2|5.2|5|8
3.7|96.74|1028|405|5.2|5.2|5|8
3.8|96.67|1028|405|5.2|5.2|5|8
3.9|96.7|1028|405|5.2|5.2|5|8
4|96.7|1028|405|5.2|5.2|5|8
4.1|96.68|1028|405|5.2|5.2|5|8
4.2|96.68|1028|405|5.2|5.2|5|8
4.3|96.71|1028|405|5.2|5.2|5|8
4.4|96.7|1028|405|5.2|5.2|5|8
4.5|96.72|1028|405|5.2|5.2|5|8
4.6|96.67|1028|405|5.2|5.2|5|8
4.7|96.7|1031|405|5.2|5.2|5|8
4.8|96.7|1031|405|5.2|5.2|5|8
4.9|96.71|1031|405|5.2|5.2|5|8
5|96.71|1031|405|5.2|5.2|5|8
5.1|96.71|1031|405|5.2|5.2|5|8
5.2|96.67|1031|405|5.2|5.2|2|8
5.3|96.68|1031|405|5.2|5.2|2|8
5.4|96.31|1031|405|5.2|5.2|2|8
5.5|95.86|1034|405|5.2|5.2|2|8
5.6|95.39|1064|405|5.2|5.2|2|8
5.7|94.98|1095|405|5.2|5.2|2|8
5.8|94.49|1160|406|5.2|5.2|2|8
5.9|93.97|1219|407|5.2|5.2|2|8
6|93.46|1557|407|5.2|5.2|3|8
6.1|93.09|1735|407|5.2|5.2|3|8
6.2|92.91|1755|407|5.2|5.2|3|8
6.3|92.79|1760|407|5.2|5.2|3|8
6.4|92.83|1765|407|5.2|5.2|3|8
6.5|92.75|1776|407|5.2|5.2|3|8
6.6|92.74|1778|407|5.2|5.2|3|8
6.7|92.79|1778|407|5.2|5.2|3|8
6.8|92.78|1781|407|5.2|5.2|3|8
6.9|92.78|1781|407|5.2|5.2|3|8
7|92.76|1784|407|5.2|5.2|3|8
7.1|92.75|1786|407|5.2|5.2|3|8
7.2|92.78|1786|407|5.2|5.2|3|8
7.3|92.75|1786|407|5.2|5.2|3|8
7.4|92.75|1789|407|5.2|5.2|3|8
7.5|92.76|1791|407|5.2|5.2|3|8
7.6|92.76|1791|407|5.2|5.2|3|8
7.7|92.76|1791|407|5.2|5.2|3|8
7.8|92.76|1791|407|5.2|5.2|3|8
7.9|92.76|1794|407|5.2|5.2|3|8
8|92.76|1794|407|5.3|5.2|4|8
8.1|92.8|1794|407|5.3|5.2|4|8
8.2|93.11|1791|407|5.3|5.3|4|8
8.3|93.53|1740|407|5.3|5.3|4|8
8.4|94.1|1307|408|5.3|5.3|5|8
8.5|94.45|1046|406|5.3|5.3|5|8
8.6|94.61|1041|405|5.3|5.3|5|8
8.7|94.68|1041|405|5.3|5.3|5|8
8.8|94.74|1041|405|5.3|5.3|5|8
8.9|94.79|1041|405|5.3|5.3|5|8
9|94.63|1041|405|5.3|5.3|5|8
9.1|94.68|1039|405|5.3|5.3|5|8
9.2|94.75|1039|405|5.3|5.3|5|8
9.3|94.7|1039|405|5.3|5.3|5|8
9.4|94.7|1039|405|5.3|5.3|5|8
9.5|94.7|1041|405|5.3|5.3|5|8
9.6|94.68|1039|405|5.3|5.3|5|8
9.7|94.64|1041|405|5.3|5.3|5|8
