0|96.02|1307|435|5|5|1|8
0.1|96.12|1624|438|5|5|1|8
0.2|96.09|1652|439|5|5|1|8
0.3|96.06|1670|440|5|5|1|8
0.4|96.09|1678|440|5|5|1|8
0.5|96.01|1691|440|5|5|3|8
0.6|96.04|1704|440|5|5|3|8
0.7|96.09|1711|440|5|5|3|8
0.8|95.97|1714|440|5|5|3|8
0.9|96.06|1722|440|5|5|3|8
1|95.98|1727|440|5|5|3|8
1.1|96.06|1732|440|5|5.1|3|8
1.2|96.02|1735|440|5.1|5.1|3|8
1.3|96.01|1742|439|5.1|5.1|3|8
1.4|96.06|1742|439|5.1|5.1|3|8
1.5|95.98|1747|439|5.1|5.1|3|8
1.6|96.05|1753|439|5.1|5.1|3|8
1.7|96.02|1755|440|5.1|5.1|3|8
1.8|96.01|1758|440|5.1|5.1|3|8
1.9|96.05|1760|440|5.1|5.1|3|8
2|95.97|1763|440|5.1|5.1|3|8
2.1|96.02|1765|439|5.1|5.1|3|8
2.2|96.06|1768|439|5.1|5.1|3|8
2.3|95.96|1776|439|5.1|5.1|3|8
2.4|96.05|1781|439|5.1|5.1|3|8
2.5|96.08|1784|439|5.1|5.1|4|8
2.6|96.21|1776|439|5.1|5.1|4|8
2.7|96.33|1773|439|5.1|5.1|4|8
2.8|96.9|1343|439|5.1|5.1|5|8
2.9|97.49|1103|438|5.1|5.1|5|8
3|97.69|1098|438|5.1|5.1|5|8
3.1|97.71|1095|437|5.1|5.1|5|8
3.2|97.85|1093|437|5.1|5.1|5|8
3.3|97.81|1093|437|5.1|5.1|5|8
3.4|97.82|1093|437|5.1|5.1|5|8
3.5|97.82|1090|437|5.1|5.1|5|8
3.6|97.82|1090|437|5.1|5.1|5|8
3.7|97.82|1090|436|5.1|5.1|5|8
3.8|97.81|1090|436|5.1|5.1|5|8
3.9|97.86|1090|436|5.1|5.1|5|8
4|97.8|1090|436|5.1|5.1|5|8
4.1|97.85|1090|436|5.1|5.1|5|8
4.2|97.88|1090|436|5.1|5.1|5|8
4.3|97.8|1090|436|5.1|5.1|5|8
4.4|97.81|1088|436|5.1|5.1|5|8
4.5|97.82|1090|436|5.2|5.2|5|8
4.6|97.77|1088|436|5.2|5.2|5|8
4.7|97.82|1088|436|5.2|5.2|5|8
4.8|97.82|1088|436|5.2|5.2|2|8
4.9|97.76|1088|436|5.2|5.2|2|8
5|97.66|1088|436|5.2|5.2|2|8
5.1|97.45|1088|436|5.2|5.2|2|8
5.2|96.82|1095|436|5.2|5.2|2|8
5.3|96.27|1668|436|5.2|5.2|3|8
5.4|95.81|1755|437|5.2|5.2|3|8
5.5|95.74|1776|438|5.2|5.2|3|8
5.6|95.68|1789|438|5.2|5.2|3|8
5.7|95.61|1796|438|5.2|5.2|3|8
5.8|95.57|1802|438|5.2|5.2|3|8
5.9|95.54|1804|438|5.2|5.2|3|8
6|95.54|1807|438|5.2|5.2|3|8
6.1|95.55|1807|438|5.2|5.2|3|8
6.2|95.57|1812|438|5.2|5.2|3|8
6.3|95.51|1814|438|5.2|5.2|3|8
6.4|95.5|1817|438|5.2|5.2|3|8
6.5|95.55|1820|438|5.2|5.2|3|8
6.6|95.54|1822|438|5.2|5.2|3|8
6.7|95.55|1825|438|5.2|5.2|3|8
6.8|95.53|1825|438|5.2|5.2|3|8
6.9|95.55|1827|437|5.2|5.2|3|8
7|95.55|1827|437|5.2|5.2|3|8
7.1|95.51|1830|437|5.2|5.2|3|8
7.2|95.54|1832|437|5.2|5.2|3|8
7.3|95.55|1830|437|5.2|5.2|4|8
7.4|95.65|1832|437|5.2|5.2|4|8
7.5|95.84|1817|437|5.2|5.2|4|8
7.6|95.94|1807|437|5.2|5.2|4|8
7.7|96.68|1358|436|5.2|5.2|5|8
7.8|97.25|1111|436|5.2|5.2|5|8
7.9|97.41|1106|435|5.2|5.2|5|8
8|97.53|1103|435|5.2|5.2|5|8
8.1|97.57|1101|434|5.2|5.2|5|8
