0|96.08|920|418|5|5|1|8
0.1|96.06|1028|421|5|5|1|8
0.2|96.05|1034|422|5|5|1|8
0.3|96.05|1036|422|5|5|1|8
0.4|96.08|1036|422|5|5|1|8
0.5|96.05|1054|422|5|5|2|8
0.6|95.78|1095|422|5|5|2|8
0.7|95.35|1180|424|5|5|2|8
0.8|94.95|1688|424|5|5|3|8
0.9|94.67|1737|426|5|5|3|8
1|94.59|1745|428|5|5|3|8
1.1|94.52|1750|428|5|5|3|8
1.2|94.52|1755|428|5|5|3|8
1.3|94.44|1755|428|5|5|3|8
1.4|94.45|1758|428|5|5|3|8
1.5|94.44|1760|428|5|5|3|8
1.6|94.45|1760|427|5|5|3|8
1.7|94.43|1763|427|5|5|3|8
1.8|94.47|1763|427|5.1|5|3|8
1.9|94.44|1763|427|5.1|5.1|3|8
2|94.45|1765|427|5.1|5.1|3|8
2.1|94.44|1768|427|5.1|5.1|3|8
2.2|94.43|1768|427|5.1|5.1|3|8
2.3|94.45|1771|427|5.1|5.1|3|8
2.4|94.44|1771|427|5.1|5.1|3|8
2.5|94.45|1773|427|5.1|5.1|3|8
2.6|94.44|1773|427|5.1|5.1|3|8
2.7|94.45|1773|427|5.1|5.1|3|8
2.8|94.43|1776|427|5.1|5.1|4|8
2.9|94.55|1776|427|5.1|5.1|4|8
3|94.87|1758|427|5.1|5.1|4|8
3.1|95.39|1276|426|5.1|5.1|5|8
3.2|95.77|1064|423|5.1|5.1|5|8
3.3|95.96|1059|422|5.1|5.1|5|8
3.4|96.01|1057|422|5.1|5.1|5|8
3.5|96.04|1057|422|5.1|5.1|5|8
3.6|96.01|1057|421|5.1|5.1|5|8
3.7|96.08|1057|422|5.1|5.1|5|8
3.8|96.04|1057|421|5.1|5.1|5|8
3.9|96.05|1057|421|5.1|5.1|5|8
4|96.05|1057|421|5.1|5.1|5|8
4.1|96.06|1057|421|5.1|5.1|5|8
4.2|96.05|1057|421|5.1|5.1|5|8
4.3|96.06|1057|421|5.1|5.1|5|8
4.4|96.05|1057|421|5.1|5.1|5|8
4.5|96.05|1057|421|5.1|5.1|5|8
4.6|96.06|1057|421|5.1|5.1|5|8
4.7|96.05|1057|421|5.1|5.1|5|8
4.8|96.05|1057|421|5.1|5.1|5|8
4.9|96.05|1057|421|5.1|5.1|5|8
5|96.05|1057|421|5.1|5.1|5|8
5.1|96.05|1057|421|5.1|5.1|2|8
5.2|96.02|1057|421|5.1|5.1|2|8
