0|96.04|1335|388|5.3|5.3|1|8
0.1|96.08|1652|389|5.3|5.3|1|8
0.2|96.04|1668|390|5.3|5.3|1|8
0.3|96.05|1675|390|5.3|5.3|1|8
0.4|96.05|1680|390|5.3|5.3|1|8
0.5|95.96|1686|390|5.3|5.3|3|8
0.6|96.02|1688|390|5.3|5.3|3|8
0.7|95.98|1693|390|5.3|5.3|3|8
0.8|96.01|1698|390|5.3|5.3|3|8
0.9|96|1701|390|5.3|5.3|3|8
1|96|1704|390|5.3|5.3|3|8
1.1|95.98|1706|390|5.3|5.3|3|8
1.2|96.02|1709|390|5.3|5.3|3|8
1.3|95.98|1709|390|5.3|5.3|3|8
1.4|96|1711|390|5.3|5.3|3|8
1.5|96|1711|390|5.3|5.3|3|8
1.6|96|1714|390|5.3|5.3|3|8
1.7|96|1714|390|5.3|5.3|3|8
1.8|95.98|1716|390|5.3|5.3|3|8
1.9|96|1714|390|5.3|5.3|3|8
2|96|1714|390|5.3|5.3|3|8
2.1|96|1716|390|5.3|5.3|3|8
2.2|95.98|1716|390|5.3|5.3|3|8
2.3|95.98|1719|390|5.3|5.3|3|8
2.4|95.97|1719|390|5.3|5.3|3|8
2.5|96.1|1719|390|5.3|5.3|4|8
2.6|96.29|1709|390|5.3|5.3|4|8
2.7|96.51|1698|390|5.3|5.3|4|8
2.8|96.86|1637|390|5.3|5.3|4|8
2.9|97.54|1090|390|5.3|5.3|5|8
3|97.89|1075|390|5.3|5.3|5|8
3.1|98.01|1072|390|5.3|5.3|5|8
3.2|98.01|1070|390|5.3|5.3|5|8
3.3|97.94|1070|390|5.3|5.3|5|8
3.4|98|1067|390|5.3|5.3|5|8
3.5|98.01|1067|390|5.3|5.3|5|8
3.6|98.02|1067|389|5.3|5.3|5|8
3.7|98|1067|389|5.3|5.3|5|8
3.8|98.02|1067|389|5.3|5.3|5|8
3.9|98|1067|389|5.3|5.3|5|8
4|98.01|1067|389|5.3|5.3|5|8
4.1|98|1067|389|5.3|5.3|5|8
4.2|98.01|1067|389|5.3|5.3|5|8
4.3|98|1067|389|5.3|5.3|5|8
4.4|98|1067|390|5.3|5.3|5|8
4.5|98.01|1067|390|5.3|5.3|5|8
4.6|98|1067|390|5.3|5.3|5|8
4.7|98|1067|390|5.3|5.3|5|8
4.8|98|1067|389|5.3|5.3|5|8
4.9|97.97|1067|389|5.3|5.3|2|8
5|97.74|1067|389|5.3|5.3|2|8
5.1|97.63|1067|389|5.3|5.3|2|8
5.2|97.23|1067|390|5.3|5.3|2|8
5.3|96.61|1188|390|5.3|5.3|2|8
5.4|96.04|1698|390|5.3|5.3|3|8
5.5|95.74|1729|391|5.3|5.3|3|8
5.6|95.65|1737|391|5.3|5.3|3|8
5.7|95.61|1740|391|5.3|5.3|3|8
5.8|95.57|1742|391|5.3|5.3|3|8
5.9|95.54|1745|391|5.3|5.3|3|8
6|95.55|1747|391|5.3|5.3|3|8
6.1|95.54|1745|391|5.3|5.3|3|8
6.2|95.51|1745|391|5.3|5.3|3|8
6.3|95.46|1745|391|5.3|5.3|3|8
6.4|95.47|1745|391|5.3|5.3|3|8
6.5|95.58|1742|391|5.3|5.3|3|8
6.6|95.55|1742|391|5.3|5.3|3|8
6.7|95.55|1742|390|5.3|5.3|3|8
6.8|95.46|1742|390|5.3|5.3|3|8
6.9|95.53|1745|390|5.3|5.3|3|8
7|95.54|1745|390|5.3|5.3|3|8
7.1|95.58|1745|390|5.3|5.3|3|8
7.2|95.53|1742|390|5.3|5.3|3|8
7.3|95.43|1742|390|5.3|5.3|3|8
7.4|95.46|1742|390|5.3|5.3|4|8
7.5|95.77|1737|390|5.3|5.3|4|8
7.6|96.13|1719|390|5.3|5.3|4|8
7.7|96.36|1716|390|5.3|5.3|4|8
7.8|96.92|1678|390|5.3|5.3|4|8
7.9|97.62|1198|391|5.3|5.3|5|8
8|98.02|1088|390|5.3|5.3|5|8
8.1|98|1077|390|5.3|5.3|5|8
8.2|98.08|1075|389|5.3|5.3|5|8
8.3|98.13|1072|389|5.3|5.3|5|8
8.4|98.2|1072|389|5.3|5.3|5|8
8.5|98.2|1072|389|5.3|5.3|5|8
8.6|98.14|1070|389|5.3|5.3|5|8
8.7|98.1|1070|389|5.3|5.3|5|8
8.8|98.09|1070|389|5.3|5.3|5|8
8.9|98.14|1070|389|5.3|5.3|5|8
9|98.18|1070|389|5.3|5.3|5|8
9.1|98.16|1070|389|5.3|5.3|5|8
9.2|98.09|1070|389|5.4|5.3|5|8
9.3|98.12|1070|389|5.3|5.3|5|8
9.4|98.14|1072|389|5.3|5.4|5|8
9.5|98.16|1072|389|5.4|5.4|5|8
9.6|98.16|1070|389|5.4|5.3|5|8
9.7|98.25|1072|389|5.4|5.4|5|8
9.8|98.21|1072|389|5.4|5.4|5|8
9.9|98.13|1072|389|5.4|5.4|2|8
10|98.06|1072|389|5.4|5.4|2|8
10.1|97.67|1072|389|5.4|5.4|2|8
10.2|97.66|1072|389|5.4|5.4|2|8
10.3|96.98|1088|389|5.4|5.4|2|8
10.4|96.37|1160|389|5.4|5.4|2|8
10.5|95.84|1229|389|5.4|5.4|2|8
10.6|95.29|1250|390|5.4|5.4|2|8
10.7|94.76|1250|390|5.4|5.4|2|8
10.8|94.33|1338|390|5.4|5.4|2|8
10.9|93.85|1513|390|5.4|5.4|2|8
11|93.45|1763|390|5.4|5.4|3|8
11.1|93.19|1778|390|5.4|5.4|3|8
11.2|93.13|1784|390|5.4|5.4|3|8
11.3|93.17|1784|390|5.4|5.4|3|8
11.4|93.06|1784|390|5.4|5.4|3|8
11.5|93.07|1786|390|5.4|5.4|3|8
11.6|93.1|1786|390|5.4|5.4|3|8
11.7|93.15|1789|390|5.4|5.4|3|8
11.8|93.13|1789|390|5.4|5.4|3|8
11.9|93.07|1791|390|5.4|5.4|3|8
12|93.09|1791|390|5.4|5.4|3|8
12.1|93.1|1794|390|5.4|5.4|3|8
12.2|93.1|1794|390|5.4|5.4|3|8
12.3|93.11|1796|390|5.4|5.4|3|8
12.4|93.1|1796|390|5.4|5.4|3|8
12.5|93.13|1799|390|5.4|5.4|3|8
12.6|93.13|1799|390|5.4|5.4|3|8
12.7|93.1|1802|390|5.4|5.4|3|8
12.8|93.11|1802|390|5.4|5.4|3|8
12.9|93.1|1804|390|5.4|5.4|3|8
13|93.13|1804|390|5.4|5.4|4|8
13.1|93.49|1799|390|5.4|5.4|4|8
13.2|93.85|1773|390|5.4|5.4|4|8
13.3|94.56|1412|391|5.4|5.4|4|8
13.4|94.76|1090|390|5.4|5.4|5|8
13.5|94.92|1085|389|5.4|5.4|5|8
13.6|94.92|1082|389|5.4|5.4|5|8
13.7|94.96|1080|388|5.4|5.4|5|8
13.8|95|1080|388|5.4|5.4|5|8
13.9|95.03|1080|388|5.4|5.4|5|8
14|95.14|1080|388|5.4|5.4|5|8
14.1|95.14|1080|389|5.4|5.4|5|8
14.2|95.03|1080|389|5.4|5.4|5|8
14.3|95.07|1080|389|5.4|5.4|5|8
14.4|95.15|1077|389|5.4|5.4|5|8
14.5|95.12|1077|389|5.4|5.4|5|8
14.6|95.1|1077|389|5.4|5.4|5|8
14.7|95.17|1077|389|5.4|5.4|5|8
14.8|95.17|1077|389|5.4|5.4|5|8
14.9|94.96|1080|389|5.4|5.4|5|8
15|95.08|1080|389|5.4|5.4|5|8
15.1|95.11|1080|389|5.4|5.4|5|8
15.2|94.99|1080|389|5.4|5.4|5|8
15.3|95.07|1080|389|5.4|5.4|5|8
15.4|95|1077|389|5.4|5.4|2|8
15.5|94.79|1077|389|5.4|5.4|2|8
15.6|94.35|1088|389|5.4|5.4|2|8
15.7|93.92|1265|390|5.4|5.4|2|8
15.8|93.3|1729|390|5.4|5.4|3|8
15.9|93|1794|390|5.4|5.4|3|8
16|93.02|1804|390|5.4|5.4|3|8
16.1|92.83|1807|390|5.4|5.4|3|8
16.2|92.8|1809|390|5.4|5.4|3|8
16.3|92.84|1812|390|5.4|5.4|3|8
16.4|92.86|1812|390|5.4|5.4|3|8
16.5|92.9|1814|390|5.4|5.4|3|8
16.6|92.82|1814|390|5.4|5.4|3|8
16.7|92.9|1814|390|5.4|5.4|3|8
16.8|92.83|1814|390|5.4|5.4|3|8
16.9|92.86|1814|390|5.4|5.4|3|8
17|92.87|1814|390|5.4|5.4|3|8
17.1|92.86|1814|390|5.4|5.4|3|8
17.2|92.87|1814|390|5.4|5.4|3|8
17.3|92.86|1817|390|5.4|5.4|3|8
17.4|92.84|1817|390|5.4|5.4|3|8
17.5|92.87|1817|390|5.4|5.4|3|8
17.6|92.86|1817|390|5.4|5.4|3|8
17.7|92.86|1820|390|5.4|5.4|3|8
17.8|92.86|1820|390|5.4|5.4|4|8
17.9|92.96|1820|390|5.4|5.4|4|8
18|93.25|1807|390|5.4|5.4|4|8
18.1|93.5|1799|390|5.4|5.4|4|8
18.2|94.35|1492|390|5.4|5.4|4|8
18.3|94.7|1090|390|5.4|5.4|5|8
18.4|94.96|1085|389|5.4|5.4|5|8
