0|96.08|1322|401|5|5|1|8
0.1|96.08|1052|404|5|5|1|8
0.2|96.09|1034|404|5.1|5|1|8
0.3|96.08|1039|404|5.1|5|1|8
0.4|96.08|1082|404|5.1|5.1|1|8
0.5|96.04|1088|404|5.1|5.1|2|8
0.6|95.74|1214|404|5.1|5.1|2|8
0.7|95.33|1657|405|5.1|5.1|3|8
0.8|95.14|1745|405|5.1|5.1|3|8
0.9|94.99|1758|405|5.1|5.1|3|8
1|94.83|1768|406|5.1|5.1|3|8
1.1|94.79|1771|406|5.1|5.1|3|8
1.2|94.8|1773|406|5.1|5.1|3|8
1.3|94.84|1778|406|5.1|5.1|3|8
1.4|94.82|1778|406|5.1|5.1|3|8
1.5|94.87|1784|406|5.1|5.1|3|8
1.6|94.8|1784|406|5.1|5.1|3|8
1.7|94.87|1786|406|5.1|5.1|3|8
1.8|94.82|1789|406|5.1|5.1|3|8
1.9|94.86|1791|406|5.1|5.1|3|8
2|94.82|1794|406|5.1|5.1|3|8
2.1|94.82|1794|406|5.1|5.1|3|8
2.2|94.84|1796|406|5.1|5.1|3|8
2.3|94.82|1796|406|5.1|5.1|3|8
2.4|94.79|1799|406|5.1|5.1|3|8
2.5|94.87|1799|406|5.1|5.1|3|8
2.6|94.83|1796|406|5.1|5.1|3|8
2.7|94.82|1804|406|5.1|5.1|4|8
2.8|95.02|1804|406|5.1|5.1|4|8
2.9|95.21|1789|406|5.1|5.1|4|8
3|95.72|1518|407|5.1|5.1|4|8
3.1|96.13|1057|405|5.1|5.1|5|8
3.2|96.39|1049|404|5.1|5.1|5|8
3.3|96.43|1049|404|5.1|5.1|5|8
3.4|96.44|1049|404|5.1|5.1|5|8
3.5|96.49|1049|404|5.2|5.1|5|8
3.6|96.44|1049|404|5.2|5.2|5|8
3.7|96.44|1049|404|5.2|5.2|5|8
3.8|96.41|1049|404|5.2|5.2|5|8
3.9|96.37|1049|404|5.2|5.2|5|8
4|96.45|1049|404|5.2|5.2|5|8
4.1|96.47|1049|404|5.2|5.2|5|8
4.2|96.49|1049|404|5.2|5.2|5|8
4.3|96.43|1049|404|5.2|5.2|5|8
4.4|96.4|1049|404|5.2|5.2|5|8
4.5|96.45|1049|404|5.2|5.2|5|8
4.6|96.45|1049|404|5.2|5.2|5|8
4.7|96.45|1049|404|5.2|5.2|5|8
4.8|96.47|1049|404|5.2|5.2|5|8
4.9|96.45|1049|404|5.2|5.2|5|8
5|96.49|1049|404|5.2|5.2|5|8
5.1|96.48|1046|404|5.2|5.2|2|8
5.2|96.17|1049|404|5.2|5.2|2|8
5.3|95.76|1046|404|5.2|5.2|2|8
5.4|95.29|1369|405|5.2|5.2|2|8
5.5|94.96|1740|406|5.2|5.2|3|8
5.6|94.76|1781|407|5.2|5.2|3|8
5.7|94.75|1791|407|5.2|5.2|3|8
5.8|94.66|1796|407|5.2|5.2|3|8
5.9|94.6|1802|407|5.2|5.2|3|8
6|94.53|1807|407|5.2|5.2|3|8
6.1|94.56|1809|407|5.2|5.2|3|8
6.2|94.57|1812|407|5.2|5.2|3|8
6.3|94.52|1812|407|5.2|5.2|3|8
6.4|94.53|1814|407|5.2|5.2|3|8
6.5|94.59|1817|407|5.2|5.2|3|8
6.6|94.53|1817|407|5.2|5.2|3|8
6.7|94.53|1820|407|5.2|5.2|3|8
6.8|94.56|1822|407|5.2|5.2|3|8
6.9|94.55|1822|407|5.2|5.2|3|8
7|94.51|1827|407|5.2|5.2|3|8
7.1|94.52|1827|407|5.2|5.2|3|8
7.2|94.55|1827|407|5.2|5.2|3|8
7.3|94.53|1830|407|5.2|5.2|3|8
7.4|94.52|1830|407|5.2|5.2|3|8
7.5|94.55|1830|407|5.2|5.2|4|8
7.6|94.68|1830|407|5.2|5.2|4|8
7.7|95.1|1758|407|5.2|5.2|4|8
7.8|95.62|1093|407|5.3|5.2|5|8
7.9|95.89|1057|405|5.3|5.3|5|8
8|96.04|1054|405|5.3|5.3|5|8
8.1|96.08|1052|404|5.3|5.3|5|8
8.2|96.02|1052|404|5.3|5.3|5|8
8.3|96.13|1052|404|5.3|5.3|5|8
8.4|96.09|1052|404|5.3|5.3|5|8
8.5|96.09|1052|404|5.3|5.3|5|8
8.6|96.08|1052|404|5.3|5.3|5|8
8.7|96.1|1049|404|5.3|5.3|5|8
8.8|96.09|1049|404|5.3|5.3|5|8
8.9|96.12|1049|404|5.3|5.3|5|8
9|96.09|1049|404|5.3|5.3|5|8
9.1|96.1|1049|404|5.3|5.3|5|8
9.2|96.1|1049|404|5.3|5.3|5|8
9.3|96.1|1052|404|5.3|5.3|5|8
9.4|96.1|1052|404|5.3|5.3|5|8
9.5|96.1|1052|404|5.3|5.3|5|8
9.6|96.1|1052|404|5.3|5.3|5|8
9.7|96.1|1052|404|5.3|5.3|5|8
9.8|96.1|1054|404|5.3|5.3|2|8
9.9|95.92|1054|404|5.3|5.3|2|8
10|95.59|1054|404|5.3|5.3|2|8
10.1|95.18|1116|405|5.3|5.3|2|8
10.2|94.72|1719|406|5.3|5.3|3|8
10.3|94.57|1796|407|5.3|5.3|3|8
10.4|94.4|1812|407|5.3|5.3|3|8
10.5|94.4|1820|407|5.3|5.3|3|8
10.6|94.25|1827|407|5.3|5.3|3|8
10.7|94.28|1845|401|5.3|5.3|3|8
10.8|94.21|1853|395|5.3|5.3|3|8
10.9|94.25|1856|393|5.3|5.3|3|8
11|94.29|1856|392|5.3|5.3|3|8
11.1|94.24|1858|392|5.3|5.3|3|8
11.2|94.28|1861|392|5.3|5.3|3|8
11.3|94.24|1861|392|5.3|5.3|3|8
11.4|94.24|1863|392|5.3|5.3|3|8
11.5|94.25|1863|392|5.3|5.3|3|8
11.6|94.24|1866|392|5.3|5.3|3|8
11.7|94.25|1866|392|5.3|5.3|3|8
11.8|94.25|1866|392|5.3|5.3|3|8
11.9|94.25|1866|392|5.3|5.3|3|8
12|94.24|1869|392|5.3|5.3|3|8
12.1|94.24|1869|392|5.3|5.3|3|8
12.2|94.24|1871|392|5.3|5.3|4|8
12.3|94.33|1869|392|5.3|5.3|4|8
12.4|94.64|1851|392|5.3|5.3|4|8
12.5|95.18|1330|392|5.3|5.3|5|8
12.6|95.55|1077|392|5.3|5.3|5|8
12.7|95.72|1072|391|5.3|5.3|5|8
12.8|95.86|1072|391|5.3|5.3|5|8
12.9|95.85|1072|391|5.3|5.3|5|8
13|95.86|1072|392|5.3|5.3|5|8
13.1|95.93|1072|392|5.3|5.3|5|8
