0|96.06|1294|408|5|5|1|8
0.1|96.08|1070|412|5|5|1|8
0.2|96.06|1064|412|5|5|1|8
0.3|96.09|1064|412|5|5|1|8
0.4|96.08|1067|412|5|5|1|8
0.5|96.05|1178|412|5|5|2|8
0.6|95.78|1644|414|5|5|3|8
0.7|95.59|1691|416|5|5|3|8
0.8|95.5|1704|416|5|5|3|8
0.9|95.45|1711|416|5|5|3|8
1|95.45|1716|416|5|5|3|8
1.1|95.43|1719|416|5|5|3|8
1.2|95.39|1724|416|5|5|3|8
1.3|95.45|1727|416|5|5|3|8
1.4|95.43|1729|416|5|5|3|8
1.5|95.45|1732|416|5|5|3|8
1.6|95.45|1735|416|5|5|3|8
1.7|95.46|1737|416|5|5|3|8
1.8|95.41|1737|416|5|5|3|8
1.9|95.41|1740|416|5|5|3|8
2|95.42|1742|416|5|5|3|8
2.1|95.42|1742|416|5|5|3|8
2.2|95.46|1745|416|5|5|3|8
2.3|95.42|1747|416|5|5|3|8
2.4|95.41|1747|416|5|5|3|8
2.5|95.38|1750|416|5|5|3|8
2.6|95.41|1753|416|5.1|5.1|4|8
2.7|95.53|1753|416|5.1|5|4|8
2.8|95.92|1740|416|5.1|5.1|4|8
2.9|96.43|1353|416|5.1|5.1|5|8
3|96.75|1082|413|5.1|5.1|5|8
3.1|96.94|1080|412|5.1|5.1|5|8
3.2|96.99|1080|412|5.1|5.1|5|8
3.3|97.02|1077|412|5.1|5.1|5|8
3.4|97.07|1077|412|5.1|5.1|5|8
3.5|97.04|1077|412|5.1|5.1|5|8
3.6|97.02|1077|412|5.1|5.1|5|8
3.7|97.06|1077|412|5.1|5.1|5|8
3.8|97.06|1077|412|5.1|5.1|5|8
3.9|97.04|1077|412|5.1|5.1|5|8
4|97.02|1077|412|5.1|5.1|5|8
4.1|97.06|1075|412|5.1|5.1|5|8
4.2|97.04|1077|412|5.1|5.1|5|8
4.3|97.06|1077|412|5.1|5.1|5|8
4.4|97.04|1077|412|5.1|5.1|5|8
