0|96.08|1332|396|5.1|5.1|1|8
0.1|96.06|1142|400|5.2|5.1|1|8
0.2|96.01|1075|400|5.2|5.2|1|8
0.3|95.97|1062|400|5.2|5.2|1|8
0.4|96.02|1057|400|5.2|5.2|1|8
0.5|96.08|1072|400|5.2|5.2|2|8
0.6|95.74|1139|401|5.2|5.2|2|8
0.7|95.33|1294|402|5.2|5.2|2|8
0.8|94.96|1655|403|5.2|5.2|3|8
0.9|94.7|1680|404|5.2|5.2|3|8
1|94.66|1691|404|5.2|5.2|3|8
1.1|94.53|1696|404|5.2|5.2|3|8
1.2|94.51|1701|404|5.2|5.2|3|8
1.3|94.48|1704|404|5.2|5.2|3|8
1.4|94.47|1706|404|5.2|5.2|3|8
1.5|94.48|1706|404|5.2|5.2|3|8
1.6|94.48|1709|404|5.2|5.2|3|8
1.7|94.52|1711|404|5.2|5.2|3|8
1.8|94.49|1714|404|5.2|5.2|3|8
1.9|94.47|1716|404|5.2|5.2|3|8
2|94.48|1716|404|5.2|5.2|3|8
2.1|94.47|1716|404|5.2|5.2|3|8
2.2|94.51|1719|404|5.2|5.2|3|8
2.3|94.51|1722|404|5.2|5.2|3|8
2.4|94.43|1724|404|5.2|5.2|3|8
2.5|94.47|1727|404|5.2|5.2|3|8
2.6|94.47|1727|404|5.2|5.2|3|8
2.7|94.45|1727|404|5.2|5.2|3|8
2.8|94.47|1732|402|5.2|5.2|4|8
2.9|94.67|1729|401|5.2|5.2|4|8
3|95.06|1719|401|5.2|5.2|4|8
3.1|95.58|1603|401|5.2|5.2|4|8
3.2|96.05|1116|401|5.2|5.2|5|8
3.3|96.35|1059|400|5.2|5.2|5|8
3.4|96.45|1057|400|5.2|5.2|5|8
3.5|96.48|1057|400|5.2|5.2|5|8
3.6|96.43|1057|400|5.2|5.2|5|8
3.7|96.52|1057|399|5.2|5.2|5|8
3.8|96.49|1057|400|5.2|5.2|5|8
3.9|96.48|1057|399|5.2|5.2|5|8
4|96.51|1057|399|5.2|5.2|5|8
4.1|96.49|1057|399|5.2|5.2|5|8
4.2|96.51|1054|399|5.2|5.2|5|8
4.3|96.51|1054|399|5.3|5.3|5|8
4.4|96.51|1057|399|5.3|5.3|5|8
4.5|96.51|1054|399|5.3|5.3|5|8
4.6|96.48|1057|398|5.3|5.3|5|8
4.7|96.51|1057|399|5.3|5.3|5|8
4.8|96.51|1054|399|5.3|5.3|5|8
4.9|96.51|1052|398|5.3|5.3|5|8
5|96.52|1054|398|5.3|5.3|5|8
5.1|96.51|1054|398|5.3|5.3|5|8
5.2|96.51|1054|398|5.3|5.3|2|8
5.3|96.44|1054|398|5.3|5.3|2|8
5.4|96.05|1054|398|5.3|5.3|2|8
5.5|95.55|1077|398|5.3|5.3|2|8
5.6|95.15|1149|399|5.3|5.3|2|8
5.7|94.67|1665|400|5.3|5.3|3|8
5.8|94.39|1727|400|5.3|5.3|3|8
5.9|94.24|1740|400|5.3|5.3|3|8
6|94.08|1745|400|5.3|5.3|3|8
6.1|94.1|1750|400|5.3|5.3|3|8
6.2|94.08|1753|400|5.3|5.3|3|8
6.3|94.05|1755|400|5.3|5.3|3|8
6.4|94.06|1758|400|5.3|5.3|3|8
6.5|94.05|1758|400|5.3|5.3|3|8
6.6|94.12|1760|400|5.3|5.3|3|8
6.7|94.08|1760|400|5.3|5.3|3|8
6.8|94.08|1763|400|5.3|5.3|3|8
6.9|94.08|1763|400|5.3|5.3|3|8
7|94.08|1765|400|5.3|5.3|3|8
7.1|94.08|1765|400|5.3|5.3|3|8
7.2|94.08|1768|400|5.3|5.3|3|8
7.3|94.06|1768|400|5.3|5.3|3|8
7.4|94.08|1768|400|5.3|5.3|3|8
7.5|94.08|1771|400|5.3|5.3|3|8
7.6|94.06|1771|400|5.3|5.3|3|8
7.7|94.05|1771|400|5.3|5.3|4|8
7.8|94.23|1773|400|5.3|5.3|4|8
7.9|94.53|1768|400|5.3|5.3|4|8
8|95.06|1660|401|5.3|5.3|4|8
8.1|95.47|1077|400|5.3|5.3|5|8
8.2|95.68|1064|400|5.3|5.3|5|8
8.3|95.72|1064|400|5.3|5.3|5|8
8.4|95.77|1062|399|5.3|5.3|5|8
8.5|95.81|1064|399|5.3|5.3|5|8
8.6|95.84|1064|399|5.3|5.3|5|8
8.7|95.85|1064|398|5.3|5.3|5|8
8.8|95.81|1064|398|5.4|5.3|5|8
8.9|95.8|1064|398|5.4|5.4|5|8
9|95.78|1064|398|5.4|5.4|5|8
9.1|95.81|1064|398|5.4|5.4|5|8
9.2|95.82|1064|398|5.4|5.4|5|8
9.3|95.82|1067|398|5.4|5.4|5|8
9.4|95.86|1072|398|5.4|5.4|5|8
9.5|95.82|1072|398|5.4|5.4|5|8
9.6|95.82|1072|398|5.4|5.4|5|8
9.7|95.82|1070|398|5.4|5.4|5|8
9.8|95.81|1070|398|5.4|5.4|5|8
9.9|95.8|1070|398|5.4|5.4|5|8
10|95.78|1070|398|5.4|5.4|5|8
10.1|95.85|1072|398|5.4|5.4|2|8
10.2|95.61|1072|398|5.4|5.4|2|8
10.3|95.21|1072|398|5.4|5.4|2|8
10.4|94.75|1247|399|5.4|5.4|2|8
10.5|94.32|1673|400|5.4|5.4|3|8
10.6|93.94|1763|400|5.4|5.4|3|8
10.7|93.81|1776|400|5.4|5.4|3|8
