0|96.04|1247|400|5|5|1|8
0.1|96.05|1021|404|5|5|1|8
0.2|96.02|1008|405|5|5|1|8
0.3|96.05|1005|405|5|5|1|8
0.4|96.05|1005|405|5|5|1|8
0.5|96|1095|405|5|5|2|8
0.6|95.72|1258|406|5|5|2|8
0.7|95.33|1209|407|5|5|2|8
0.8|94.9|1611|407|5|5|3|8
0.9|94.6|1714|408|5|5|3|8
1|94.47|1724|408|5|5|3|8
1.1|94.36|1732|408|5|5|3|8
1.2|94.31|1737|408|5|5|3|8
1.3|94.21|1740|408|5.1|5.1|3|8
1.4|94.25|1742|408|5.1|5.1|3|8
1.5|94.25|1742|408|5.1|5.1|3|8
1.6|94.24|1745|408|5.1|5.1|3|8
1.7|94.27|1747|408|5.1|5.1|3|8
1.8|94.27|1750|408|5.1|5.1|3|8
1.9|94.24|1753|408|5.1|5.1|3|8
2|94.28|1753|408|5.1|5.1|3|8
2.1|94.2|1755|408|5.1|5.1|3|8
2.2|94.23|1755|408|5.1|5.1|3|8
2.3|94.23|1755|408|5.1|5.1|3|8
2.4|94.24|1758|408|5.1|5.1|3|8
2.5|94.25|1758|408|5.1|5.1|3|8
2.6|94.27|1760|408|5.1|5.1|3|8
2.7|94.23|1763|409|5.1|5.1|3|8
2.8|94.24|1763|409|5.1|5.1|4|8
2.9|94.28|1763|409|5.1|5.1|4|8
3|94.61|1760|409|5.1|5.1|4|8
3.1|95.03|1727|409|5.1|5.1|4|8
3.2|95.55|1621|409|5.1|5.1|4|8
3.3|96.05|1095|408|5.1|5.1|5|8
3.4|96.36|1028|407|5.1|5.1|5|8
3.5|96.43|1026|407|5.1|5.1|5|8
3.6|96.47|1026|406|5.1|5.1|5|8
3.7|96.47|1026|406|5.1|5.1|5|8
3.8|96.53|1026|406|5.1|5.1|5|8
3.9|96.55|1026|406|5.1|5.1|5|8
4|96.47|1023|406|5.1|5.1|5|8
4.1|96.52|1026|407|5.1|5.1|5|8
4.2|96.53|1023|407|5.1|5.1|5|8
4.3|96.49|1026|407|5.1|5.1|5|8
4.4|96.53|1026|406|5.1|5.1|5|8
4.5|96.51|1026|407|5.1|5.1|5|8
4.6|96.52|1026|406|5.1|5.1|5|8
4.7|96.52|1026|407|5.2|5.2|5|8
4.8|96.52|1026|407|5.2|5.2|5|8
4.9|96.52|1026|407|5.2|5.2|5|8
5|96.52|1026|407|5.2|5.2|5|8
5.1|96.52|1026|407|5.2|5.2|5|8
5.2|96.52|1028|407|5.2|5.2|5|8
5.3|96.52|1028|407|5.2|5.2|2|8
5.4|96.43|1028|407|5.2|5.2|2|8
5.5|96.02|1028|407|5.2|5.2|2|8
5.6|95.55|1031|407|5.2|5.2|2|8
5.7|95.11|1111|407|5.2|5.2|2|8
5.8|94.68|1464|408|5.2|5.2|2|8
5.9|94.31|1747|408|5.2|5.2|3|8
6|94.02|1768|409|5.2|5.2|3|8
6.1|93.92|1773|409|5.2|5.2|3|8
6.2|93.92|1776|410|5.2|5.2|3|8
6.3|93.88|1778|410|5.2|5.2|3|8
6.4|93.86|1781|410|5.2|5.2|3|8
6.5|93.82|1784|410|5.2|5.2|3|8
6.6|93.8|1786|410|5.2|5.2|3|8
6.7|93.81|1786|410|5.2|5.2|3|8
6.8|93.85|1786|410|5.2|5.2|3|8
6.9|93.82|1786|410|5.2|5.2|3|8
7|93.84|1789|410|5.2|5.2|3|8
7.1|93.84|1789|410|5.2|5.2|3|8
7.2|93.84|1791|411|5.2|5.2|3|8
7.3|93.85|1791|411|5.2|5.2|3|8
7.4|93.85|1794|411|5.2|5.2|3|8
7.5|93.8|1794|411|5.2|5.2|3|8
7.6|93.82|1794|411|5.2|5.2|3|8
7.7|93.82|1796|411|5.2|5.2|3|8
7.8|93.84|1796|411|5.2|5.2|3|8
7.9|93.82|1796|411|5.2|5.2|4|8
8|94.16|1796|411|5.2|5.2|4|8
8.1|94.52|1768|411|5.2|5.2|4|8
8.2|95.03|1353|411|5.2|5.2|4|8
8.3|95.41|1041|409|5.2|5.2|5|8
8.4|95.62|1036|408|5.2|5.2|5|8
8.5|95.68|1036|408|5.2|5.2|5|8
8.6|95.7|1036|408|5.2|5.2|5|8
8.7|95.66|1036|408|5.2|5.2|5|8
8.8|95.74|1036|408|5.2|5.2|5|8
8.9|95.73|1036|408|5.2|5.2|5|8
9|95.72|1036|408|5.2|5.2|5|8
9.1|95.7|1036|408|5.2|5.2|5|8
9.2|95.68|1036|408|5.2|5.2|5|8
9.3|95.73|1036|408|5.2|5.2|5|8
9.4|95.77|1036|408|5.2|5.2|5|8
9.5|95.72|1036|408|5.2|5.2|5|8
9.6|95.7|1036|408|5.2|5.2|5|8
9.7|95.68|1036|408|5.2|5.2|5|8
9.8|95.7|1036|408|5.2|5.2|5|8
9.9|95.73|1036|408|5.2|5.2|5|8
10|95.73|1036|408|5.2|5.2|5|8
10.1|95.73|1036|408|5.2|5.2|5|8
10.2|95.8|1036|408|5.2|5.2|5|8
10.3|95.74|1036|408|5.2|5.2|2|8
10.4|95.38|1039|408|5.2|5.2|2|8
10.5|94.99|1039|408|5.2|5.2|2|8
10.6|94.56|1240|408|5.2|5.2|2|8
10.7|94.08|1673|409|5.2|5.2|3|8
10.8|93.85|1776|410|5.2|5.2|3|8
10.9|93.68|1804|404|5.2|5.2|3|8
11|93.55|1809|397|5.2|5.2|3|8
11.1|93.6|1812|394|5.2|5.2|3|8
11.2|93.57|1814|394|5.2|5.2|3|8
11.3|93.6|1817|394|5.2|5.2|3|8
11.4|93.58|1820|394|5.2|5.2|3|8
11.5|93.58|1822|394|5.2|5.2|3|8
11.6|93.6|1825|394|5.2|5.2|3|8
11.7|93.57|1825|394|5.2|5.2|3|8
11.8|93.57|1825|394|5.2|5.2|3|8
11.9|93.58|1827|394|5.2|5.2|3|8
12|93.57|1827|394|5.2|5.2|3|8
12.1|93.6|1827|394|5.2|5.2|3|8
12.2|93.58|1830|394|5.2|5.2|3|8
12.3|93.55|1832|394|5.2|5.2|3|8
12.4|93.58|1832|394|5.3|5.2|3|8
12.5|93.55|1832|394|5.3|5.2|3|8
12.6|93.57|1832|394|5.2|5.2|3|8
12.7|93.58|1835|394|5.2|5.2|4|8
12.8|93.77|1835|394|5.2|5.2|4|8
12.9|94.13|1830|394|5.2|5.2|4|8
13|94.61|1095|393|5.2|5.2|5|8
13.1|94.87|1057|392|5.2|5.2|5|8
13.2|94.91|1054|392|5.2|5.2|5|8
13.3|95.02|1052|392|5.2|5.2|5|8
13.4|95.02|1052|392|5.3|5.2|5|8
13.5|95.02|1052|392|5.3|5.2|5|8
13.6|95.02|1052|392|5.3|5.2|5|8
