0|96.06|930|395|5.1|5.1|1|8
0.1|96.05|1003|396|5.1|5.1|1|8
0.2|96.09|1008|396|5.1|5.1|1|8
0.3|96.06|1010|396|5.1|5.1|1|8
0.4|96.08|1013|396|5.1|5.1|1|8
0.5|96.06|1039|396|5.1|5.1|2|8
0.6|95.77|1299|396|5.1|5.1|2|8
0.7|95.43|1716|398|5.1|5.1|3|8
0.8|95.21|1760|398|5.1|5.1|3|8
0.9|95.14|1776|398|5.1|5.1|3|8
1|95.15|1786|398|5.2|5.2|3|8
1.1|95.11|1791|398|5.2|5.2|3|8
1.2|95.12|1796|398|5.2|5.2|3|8
1.3|95.06|1802|398|5.2|5.2|3|8
1.4|95.02|1804|398|5.2|5.2|3|8
1.5|95|1807|398|5.2|5.2|3|8
1.6|95.07|1809|398|5.2|5.2|3|8
1.7|95.03|1812|398|5.2|5.2|3|8
1.8|95.07|1814|398|5.2|5.2|3|8
1.9|95.06|1817|398|5.2|5.2|3|8
2|95.06|1820|398|5.2|5.2|3|8
2.1|94.99|1822|397|5.2|5.2|3|8
2.2|94.99|1822|398|5.2|5.2|3|8
2.3|95.03|1825|398|5.2|5.2|3|8
2.4|95.03|1825|398|5.2|5.2|3|8
2.5|95.03|1827|398|5.2|5.2|3|8
2.6|95.06|1830|398|5.2|5.2|3|8
2.7|95.06|1830|398|5.2|5.2|4|8
2.8|95.15|1830|398|5.2|5.2|4|8
2.9|95.59|1564|398|5.2|5.2|4|8
3|96.06|1046|396|5.2|5.2|5|8
3.1|96.21|1039|396|5.2|5.2|5|8
3.2|96.37|1036|396|5.2|5.2|5|8
3.3|96.39|1034|396|5.2|5.2|5|8
3.4|96.37|1034|396|5.2|5.2|5|8
3.5|96.35|1034|396|5.2|5.2|5|8
3.6|96.31|1034|396|5.2|5.2|5|8
3.7|96.35|1034|396|5.2|5.2|5|8
3.8|96.37|1034|396|5.2|5.2|5|8
3.9|96.37|1031|396|5.2|5.2|5|8
4|96.36|1031|396|5.2|5.2|5|8
4.1|96.36|1031|396|5.2|5.2|5|8
4.2|96.33|1031|396|5.2|5.2|5|8
4.3|96.35|1031|396|5.2|5.2|5|8
4.4|96.41|1031|396|5.2|5.2|5|8
4.5|96.33|1031|396|5.2|5.2|5|8
4.6|96.35|1031|396|5.2|5.2|5|8
4.7|96.33|1031|396|5.2|5.2|5|8
4.8|96.36|1031|396|5.2|5.2|5|8
4.9|96.4|1031|396|5.2|5.2|5|8
5|96.28|1031|396|5.2|5.2|2|8
5.1|96.1|1031|396|5.2|5.2|2|8
5.2|95.65|1031|396|5.2|5.2|2|8
5.3|95.23|1660|396|5.2|5.2|3|8
5.4|94.98|1773|397|5.2|5.2|3|8
5.5|94.87|1796|397|5.2|5.2|3|8
5.6|94.72|1807|398|5.2|5.2|3|8
5.7|94.7|1817|398|5.3|5.2|3|8
5.8|94.66|1822|398|5.3|5.3|3|8
5.9|94.63|1830|398|5.3|5.3|3|8
6|94.7|1835|398|5.3|5.3|3|8
6.1|94.63|1838|398|5.3|5.3|3|8
6.2|94.67|1843|398|5.3|5.3|3|8
6.3|94.67|1845|398|5.3|5.3|3|8
6.4|94.63|1856|398|5.3|5.3|3|8
6.5|94.64|1861|398|5.3|5.3|3|8
6.6|94.7|1863|398|5.3|5.3|3|8
6.7|94.61|1863|397|5.3|5.3|3|8
6.8|94.64|1863|397|5.3|5.3|3|8
6.9|94.67|1869|397|5.3|5.3|3|8
7|94.66|1869|398|5.3|5.3|3|8
7.1|94.63|1871|397|5.3|5.3|3|8
7.2|94.64|1871|397|5.3|5.3|3|8
7.3|94.64|1874|397|5.3|5.3|4|8
7.4|94.7|1876|397|5.3|5.3|4|8
7.5|95|1871|397|5.3|5.3|4|8
7.6|95.45|1668|398|5.3|5.3|4|8
7.7|95.92|1062|396|5.3|5.3|5|8
7.8|96.09|1049|396|5.3|5.3|5|8
7.9|96.21|1049|396|5.3|5.3|5|8
8|96.2|1046|396|5.3|5.3|5|8
8.1|96.27|1046|396|5.3|5.3|5|8
8.2|96.27|1046|396|5.3|5.3|5|8
8.3|96.25|1044|396|5.3|5.3|5|8
8.4|96.25|1044|396|5.3|5.3|5|8
8.5|96.23|1044|396|5.3|5.3|5|8
8.6|96.25|1044|396|5.3|5.3|5|8
8.7|96.25|1044|396|5.3|5.3|5|8
8.8|96.28|1044|396|5.3|5.3|5|8
8.9|96.23|1044|396|5.3|5.3|5|8
9|96.23|1044|396|5.3|5.3|5|8
9.1|96.27|1044|396|5.3|5.3|5|8
9.2|96.27|1044|396|5.3|5.3|5|8
9.3|96.28|1044|396|5.3|5.3|5|8
9.4|96.24|1044|396|5.3|5.3|5|8
9.5|96.23|1044|396|5.3|5.3|5|8
9.6|96.27|1044|396|5.3|5.3|5|8
9.7|96.25|1044|396|5.3|5.3|2|8
9.8|96.02|1044|396|5.3|5.3|2|8
9.9|95.63|1044|396|5.3|5.3|2|8
10|95.21|1433|396|5.3|5.3|2|8
10.1|94.8|1784|397|5.3|5.3|3|8
10.2|94.75|1825|397|5.3|5.3|3|8
10.3|94.61|1840|398|5.3|5.3|3|8
10.4|94.52|1853|398|5.3|5.3|3|8
10.5|94.44|1863|398|5.3|5.3|3|8
10.6|94.47|1871|398|5.3|5.3|3|8
10.7|94.48|1879|398|5.3|5.3|3|8
10.8|94.44|1884|398|5.3|5.3|3|8
10.9|94.48|1887|398|5.3|5.3|3|8
11|94.45|1892|398|5.3|5.3|3|8
11.1|94.45|1894|398|5.3|5.3|3|8
11.2|94.47|1894|398|5.3|5.3|3|8
11.3|94.47|1897|398|5.3|5.3|3|8
11.4|94.44|1897|398|5.3|5.3|3|8
11.5|94.45|1899|398|5.3|5.3|3|8
11.6|94.45|1899|398|5.3|5.3|3|8
11.7|94.45|1902|398|5.3|5.3|3|8
11.8|94.45|1902|398|5.3|5.3|3|8
11.9|94.48|1905|398|5.3|5.3|3|8
12|94.44|1905|398|5.3|5.3|3|8
12.1|94.49|1907|398|5.3|5.3|4|8
12.2|94.63|1905|398|5.3|5.3|4|8
12.3|95.07|1817|398|5.3|5.3|4|8
12.4|95.54|1077|398|5.3|5.3|5|8
12.5|95.82|1062|397|5.3|5.3|5|8
12.6|95.82|1059|396|5.3|5.3|5|8
12.7|95.96|1059|396|5.3|5.3|5|8
12.8|95.96|1059|396|5.3|5.3|5|8
12.9|95.96|1059|396|5.3|5.3|5|8
13|95.96|1059|396|5.3|5.3|5|8
13.1|96.02|1059|396|5.3|5.3|5|8
13.2|95.98|1059|396|5.3|5.3|5|8
13.3|95.89|1059|396|5.3|5.3|5|8
13.4|95.96|1059|396|5.3|5.3|5|8
13.5|95.96|1059|396|5.3|5.3|5|8
13.6|95.94|1059|396|5.3|5.3|5|8
13.7|95.97|1059|396|5.3|5.3|5|8
13.8|95.98|1059|396|5.3|5.3|5|8
13.9|95.98|1059|396|5.3|5.3|5|8
14|95.89|1062|396|5.3|5.3|5|8
14.1|95.94|1062|396|5.3|5.3|5|8
