0|96.04|861|418|5|5|1|8
0.1|96.04|992|422|5|5|1|8
0.2|96.02|995|424|5|5|1|8
0.3|96.02|995|424|5|5|1|8
0.4|96.01|995|424|5|5|1|8
0.5|96.04|1000|424|5|5|2|8
0.6|95.74|1003|424|5|5|2|8
0.7|95.31|1003|424|5|5|2|8
0.8|94.86|997|424|5|5|2|8
0.9|94.4|997|425|5|5|2|8
1|93.89|1044|425|5|5|2|8
1.1|93.38|1412|426|5|5|2|8
1.2|92.95|1631|427|5.1|5|3|8
1.3|92.71|1660|428|5.1|5.1|3|8
1.4|92.64|1670|429|5.1|5.1|3|8
1.5|92.66|1675|430|5.1|5.1|3|8
1.6|92.53|1683|430|5.1|5.1|3|8
1.7|92.48|1688|430|5.1|5.1|3|8
1.8|92.47|1691|430|5.1|5.1|3|8
1.9|92.48|1693|430|5.1|5.1|3|8
2|92.44|1696|430|5.1|5.1|3|8
2.1|92.43|1698|430|5.1|5.1|3|8
2.2|92.47|1698|430|5.1|5.1|3|8
2.3|92.48|1698|430|5.1|5.1|3|8
2.4|92.47|1701|430|5.1|5.1|3|8
2.5|92.47|1704|430|5.1|5.1|3|8
2.6|92.48|1704|430|5.1|5.1|3|8
2.7|92.48|1706|430|5.1|5.1|3|8
2.8|92.47|1706|430|5.1|5.1|3|8
2.9|92.45|1709|430|5.1|5.1|3|8
3|92.47|1709|430|5.1|5.1|3|8
3.1|92.47|1711|430|5.1|5.1|3|8
3.2|92.47|1711|430|5.1|5.1|4|8
3.3|92.58|1709|430|5.1|5.1|4|8
3.4|93.07|1590|430|5.1|5.1|4|8
3.5|93.55|1490|430|5.1|5.1|4|8
3.6|93.97|1052|428|5.1|5.1|5|8
3.7|94.19|1021|426|5.1|5.1|5|8
3.8|94.24|1018|426|5.1|5.1|5|8
3.9|94.29|1018|426|5.1|5.1|5|8
4|94.27|1015|426|5.1|5.1|5|8
4.1|94.31|1015|426|5.1|5.1|5|8
4.2|94.33|1015|426|5.1|5.1|5|8
4.3|94.31|1015|426|5.1|5.1|5|8
4.4|94.28|1015|426|5.2|5.2|5|8
4.5|94.33|1015|426|5.2|5.2|5|8
4.6|94.31|1018|426|5.2|5.2|5|8
4.7|94.28|1018|426|5.2|5.2|5|8
4.8|94.32|1018|426|5.2|5.2|5|8
4.9|94.35|1015|426|5.2|5.2|5|8
5|94.25|1013|426|5.2|5.2|5|8
5.1|94.31|1015|426|5.2|5.2|5|8
5.2|94.31|1015|426|5.2|5.2|5|8
5.3|94.32|1013|426|5.2|5.2|5|8
5.4|94.35|1013|426|5.2|5.2|5|8
5.5|94.28|1015|426|5.2|5.2|5|8
5.6|94.33|1015|426|5.2|5.2|2|8
5.7|94|1015|426|5.2|5.2|2|8
5.8|93.62|1021|426|5.2|5.2|2|8
5.9|93.22|1075|426|5.2|5.2|2|8
6|92.68|1376|428|5.2|5.2|2|8
6.1|92.35|1696|429|5.2|5.2|3|8
6.2|92.09|1716|430|5.2|5.2|3|8
6.3|91.96|1724|430|5.2|5.2|3|8
6.4|91.94|1729|431|5.2|5.2|3|8
6.5|91.9|1732|431|5.2|5.2|3|8
6.6|91.92|1735|431|5.2|5.2|3|8
6.7|91.92|1735|431|5.2|5.2|3|8
6.8|91.89|1737|431|5.2|5.2|3|8
6.9|91.88|1737|431|5.2|5.2|3|8
7|91.88|1740|431|5.2|5.2|3|8
7.1|91.89|1740|432|5.2|5.2|3|8
7.2|91.89|1742|431|5.2|5.2|3|8
7.3|91.89|1742|432|5.2|5.2|3|8
7.4|91.92|1742|432|5.2|5.2|3|8
7.5|91.88|1745|432|5.2|5.2|3|8
7.6|91.86|1745|432|5.2|5.2|3|8
7.7|91.9|1747|432|5.2|5.2|3|8
7.8|91.89|1747|432|5.2|5.2|3|8
7.9|91.89|1747|432|5.2|5.2|3|8
8|91.89|1747|432|5.2|5.2|3|8
8.1|91.86|1750|431|5.2|5.2|4|8
8.2|92.08|1745|431|5.2|5.2|4|8
8.3|92.52|1704|431|5.2|5.2|4|8
8.4|93.04|1085|430|5.2|5.2|5|8
8.5|93.31|1026|429|5.2|5.2|5|8
8.6|93.47|1023|428|5.3|5.3|5|8
8.7|93.47|1021|428|5.3|5.3|5|8
8.8|93.51|1021|428|5.3|5.3|5|8
8.9|93.54|1021|428|5.3|5.3|5|8
9|93.46|1021|428|5.3|5.3|5|8
9.1|93.51|1021|428|5.3|5.3|5|8
9.2|93.55|1021|428|5.3|5.3|5|8
9.3|93.47|1018|428|5.3|5.3|5|8
9.4|93.5|1021|428|5.3|5.3|5|8
9.5|93.51|1021|428|5.3|5.3|5|8
9.6|93.55|1021|428|5.3|5.3|5|8
9.7|93.5|1021|427|5.3|5.3|5|8
9.8|93.49|1021|427|5.3|5.3|5|8
9.9|93.5|1021|427|5.3|5.3|5|8
10|93.51|1021|427|5.3|5.3|5|8
10.1|93.53|1021|427|5.3|5.3|5|8
10.2|93.5|1021|428|5.3|5.3|5|8
10.3|93.49|1021|427|5.3|5.3|5|8
10.4|93.5|1021|427|5.3|5.3|2|8
10.5|93.39|1023|427|5.3|5.3|2|8
10.6|93.03|1023|427|5.3|5.3|2|8
10.7|92.64|1044|427|5.3|5.3|2|8
10.8|92.17|1670|428|5.3|5.3|3|8
10.9|91.92|1732|430|5.3|5.3|3|8
11|91.78|1765|416|5.3|5.3|3|8
11.1|91.66|1773|402|5.3|5.3|3|8
11.2|91.6|1778|398|5.3|5.3|3|8
11.3|91.61|1781|396|5.3|5.3|3|8
11.4|91.64|1781|396|5.3|5.3|3|8
11.5|91.6|1784|396|5.3|5.3|3|8
11.6|91.61|1784|396|5.3|5.3|3|8
11.7|91.62|1784|396|5.3|5.3|3|8
11.8|91.61|1786|396|5.3|5.3|3|8
11.9|91.6|1786|396|5.3|5.3|3|8
12|91.61|1789|396|5.3|5.3|3|8
12.1|91.61|1789|395|5.3|5.3|3|8
12.2|91.61|1791|395|5.3|5.3|3|8
12.3|91.6|1794|396|5.3|5.3|3|8
12.4|91.61|1794|396|5.3|5.3|3|8
12.5|91.61|1794|396|5.3|5.3|3|8
12.6|91.58|1794|396|5.3|5.3|3|8
12.7|91.58|1796|396|5.4|5.3|3|8
12.8|91.61|1796|395|5.4|5.3|4|8
12.9|91.72|1796|395|5.4|5.4|4|8
13|91.96|1791|395|5.4|5.4|4|8
13.1|92.49|1714|396|5.4|5.4|4|8
13.2|92.94|1062|395|5.4|5.4|5|8
13.3|93.23|1044|394|5.4|5.4|5|8
13.4|93.15|1041|394|5.4|5.4|5|8
13.5|93.29|1041|394|5.4|5.4|5|8
13.6|93.29|1039|394|5.4|5.4|5|8
13.7|93.3|1041|394|5.4|5.4|5|8
13.8|93.31|1041|394|5.4|5.4|5|8
13.9|93.34|1039|394|5.4|5.4|5|8
14|93.42|1039|394|5.4|5.4|5|8
14.1|93.22|1039|394|5.4|5.4|5|8
14.2|93.3|1039|394|5.4|5.4|5|8
14.3|93.29|1039|394|5.4|5.4|5|8
14.4|93.27|1039|394|5.4|5.4|5|8
14.5|93.3|1041|393|5.4|5.4|5|8
14.6|93.31|1039|393|5.4|5.4|5|8
14.7|93.31|1039|393|5.4|5.4|5|8
